i,j,w
0,1,0.5932082286984378
0,3,0.5096613268898448
0,4,0.40937047000359794
0,5,0.44341201815158143
0,6,0.3836642819165587
0,7,0.46892593796951343
0,8,0.4041968286193261
0,9,0.5772063705762907
0,10,0.49727913333745744
0,12,0.49714363998770317
0,13,0.49998667702444166
0,14,0.4756969513070789
0,15,0.42708228498176787
0,16,0.4425183083999961
0,17,0.41792929734860357
0,18,0.37054436541814717
0,21,0.5083839989022881
0,22,0.452531191409309
0,23,0.46918846992152924
0,25,0.3688087053539123
0,27,0.5213357044939736
0,38,0.3797867681848136
0,42,0.3550387853274311
0,45,0.4374818364320569
0,46,0.47198593008138756
0,51,0.521280401788634
0,52,0.4390210704834434
0,54,0.5490621655878773
0,58,0.5498918430411592
1,2,0.5168527797222608
1,3,0.37072035156743666
1,4,0.6155108132742972
1,5,0.4304532513074558
1,6,0.4794668215349499
1,8,0.4930492246068831
1,9,0.4614256653220297
1,10,0.4325795417713424
1,11,0.529881559844864
1,12,0.5207611195012988
1,13,0.608900693338056
1,14,0.4776778222743748
1,16,0.4690624678144343
1,21,0.40715645630862757
1,25,0.37545457631104634
1,27,0.5205066050188212
1,34,0.4219412263845644
1,36,0.36563277583227854
1,38,0.4180919022910069
1,42,0.37557549213951835
1,45,0.49341818564931683
1,50,0.3787739280596352
1,51,0.3944612508250704
1,54,0.4111520199306832
1,57,0.37054905822043327
1,58,0.42191578492150816
2,4,0.4244455246695946
2,10,0.4704957874056529
2,11,0.6187145061199071
2,54,0.3867313166917831
3,5,0.4405991878582633
3,7,0.48942190709035877
3,8,0.35072497193379065
3,9,0.5254385446468035
3,10,0.5329240961295564
3,14,0.3535918530663319
3,16,0.3882374480767803
3,22,0.40767707853426993
3,30,0.35651328288557343
3,54,0.366544065739322
4,6,0.48357861700057575
4,11,0.5075961027591753
4,12,0.41911968760622503
4,13,0.4307624826834151
4,16,0.47213491767473537
4,20,0.3773759649706436
4,27,0.6391987580127789
4,34,0.45775100359049514
4,45,0.4034783518439492
5,8,0.37423453264839956
5,10,0.36199129536988534
5,14,0.37633216396145874
5,45,0.3656527072118168
5,54,0.3951175954371224
6,12,0.3846633306759325
6,13,0.3621914261992562
6,14,0.4781496365527305
6,17,0.3912420184483978
6,18,0.4095136581736534
6,20,0.3787951934590569
6,22,0.44614708478668985
6,27,0.5633719982481483
6,41,0.39430048202279677
6,42,0.46907111833063975
6,45,0.35565753470131356
6,46,0.3952640970830325
