i,j,w
0,1,0.5194597478312589
0,3,0.40691121344697384
0,4,0.5175359635776993
0,5,0.40829517384619596
0,6,0.5309799925094607
0,7,0.606895725189184
0,8,0.509541496783655
0,9,0.37897761674420755
0,10,0.7608543182241313
0,12,0.4146768725217846
0,13,0.5176022390061775
0,15,0.4375124467968481
0,16,0.5078938146282047
0,18,0.544899975840956
0,19,0.44930876598265956
0,20,0.5121986564181354
0,21,0.5582216987887285
0,22,0.44094011315687004
0,25,0.6084575024539174
0,26,0.4221808151427946
0,27,0.3885224805036295
0,29,0.3631396023856455
0,35,0.42776270819604684
0,39,0.4177946423798109
0,45,0.43290598032522176
0,46,0.3673128829677526
0,51,0.4453789462197492
0,52,0.5121926111778521
0,53,0.37735834575355764
0,54,0.5653661352565525
0,55,0.385522694001298
0,56,0.5384695284881423
0,58,0.5904669563593284
1,3,0.40033503683757454
1,4,0.43655919666106247
1,5,0.6536401485595419
1,7,0.46328523509611896
1,8,0.4963227287825598
1,9,0.350636262413768
1,10,0.7435799266758244
1,11,0.42497001824608727
1,13,0.38211647869450943
1,22,0.4620638036106483
1,25,0.37973453353726694
1,42,0.49806991899173214
1,58,0.37718805440234854
2,4,0.44907157689870686
2,5,0.37882379815177175
2,11,0.5166541905653531
2,13,0.48508027249062147
2,14,0.3974543916113391
2,27,0.377717297459517
3,7,0.42818409394484486
3,10,0.41600883229465896
4,5,0.5289242062744622
4,6,0.37054625143055275
4,7,0.5568787692414873
4,8,0.43096055621788304
4,9,0.47718780768375846
4,10,0.5728223980327541
4,11,0.5654722018817746
4,13,0.7320958721652878
4,14,0.4453071098229741
4,16,0.39976115814372887
4,18,0.3694955642129823
4,19,0.35033084049978
4,20,0.3647529555671793
4,21,0.41671545184670533
4,22,0.38986701963819087
4,25,0.390553303084776
4,27,0.7769105203439117
4,34,0.358662574354584
4,42,0.378439581461061
4,51,0.3686589329873009
4,52,0.4518272939406059
5,7,0.48071631954626726
5,8,0.5541121570175932
5,9,0.3683695494057063
5,10,0.6378535326153882
5,11,0.5415706587102395
5,13,0.46399910434488567
5,27,0.4008262843674472
6,7,0.5387643850617384
6,10,0.624130522936777
6,12,0.41301940464337183
6,13,0.4119184572491293
6,15,0.40699160182025995
6,16,0.5950122615889114
6,18,0.5701170836869572
6,19,0.6558560455026411
6,20,0.45828290417522566
6,21,0.6641839859685944
6,24,0.49099698330676533
6,25,0.627835211978368
6,28,0.5127010055423652
6,29,0.5545959546209417
6,30,0.44304724049037125
6,31,0.42964870686825407
6,34,0.35694818595173294
6,35,0.6634726735127664
6,36,0.42026065257938616
6,38,0.41433804469812086
6,39,0.5204552649840849
6,40,0.453662009785394
6,41,0.43157932025475676
6,43,0.4837612267469152
6,44,0.3904784793816822
6,45,0.43707525117855006
6,46,0.5280924744230454
6,48,0.387780379425532
6,51,0.5240885508447435
6,52,0.5743513689786094
6,53,0.5201867756334735
6,54,0.4839552109900824
6,55,0.4164192509073842
6,56,0.5196087509479564
6,57,0.3732903518797499
6,58,0.5597551513511885
7,8,0.45506321617210277
7,9,0.6197734173933976
7,10,0.7433289683086195
7,13,0.5267365863185594
7,15,0.35025347095510917
7,16,0.3520886983574034
7,18,0.4490135619352899
7,19,0.4169881747908002
7,20,0.41462841954596413
7,21,0.45871786646864976
7,25,0.551641120552042
7,26,0.4530177326275023
7,27,0.5490819695142666
7,29,0.35073076729426717
7,30,0.41560088060661937
7,34,0.35796937408964313
7,35,0.4143552777568318
7,39,0.3502155220605453
7,45,0.4151880254971712
7,51,0.3743168991662215
7,52,0.38129810229279026
7,54,0.49725251573037743
7,55,0.35449555443839775
7,56,0.43536504958988437
7,58,0.5070553429769549
8,10,0.4731407451958079
8,11,0.39504080886053133
8,13,0.3586299595761903
8,26,0.3668893380946268
8,54,0.3663522654729281
8,58,0.35721489352486424
9,10,0.5477380984547804
