i,j,w
0,1,0.7684171719257207
0,2,0.4906919612963257
0,3,0.7965344205293394
0,4,0.7228146498186067
0,5,0.7738296791126874
0,6,0.7657639365888866
0,7,0.7894426227259272
0,8,0.7531878904729994
0,9,0.6516385865790383
0,10,0.7897168467749369
0,11,0.5099466437998247
0,12,0.6715836748608154
0,13,0.5797675105987489
0,14,0.5096104196411039
0,15,0.5988097197322422
0,16,0.5275565420287204
0,17,0.6762266012586214
0,18,0.6306978949431885
0,20,0.6695180112883997
0,22,0.7567224024469941
0,23,0.5514859170020899
0,26,0.6620522247334755
0,27,0.6600858987295559
0,29,0.5388731079088803
0,30,0.41278348959069966
0,31,0.5892649040838245
0,32,0.6413442450393438
0,33,0.4786152918372971
0,34,0.6795258451687559
0,36,0.6449426686113461
0,37,0.6198341261047742
0,38,0.7053957514143563
0,40,0.5839107152527517
0,42,0.7131835187968206
0,43,0.705449005819474
0,44,0.5462640647394358
0,45,0.6765299543998953
0,46,0.6109725545459733
0,47,0.6078738387118463
0,48,0.48765458002037293
0,49,0.6039477034548115
0,50,0.3895527792445284
0,51,0.6438020899370113
0,52,0.528209189971244
0,53,0.47286245188103476
0,54,0.8055297974309358
0,56,0.6546926386101278
0,57,0.6292018469001613
0,58,0.8150803606127434
0,59,0.5721703192155533
1,2,0.5059940419075502
1,3,0.8513437293899254
1,4,0.5958928097982429
1,5,0.9216264519099866
1,6,0.7929182760652063
1,7,0.8815017221292785
1,8,0.8648300166402908
1,9,0.7220198441954464
1,10,0.8938484301409446
1,11,0.6224767012997792
1,12,0.6570469299266323
1,13,0.6051088309923793
1,14,0.4887411101833195
1,15,0.5652377274105406
1,16,0.5755513073371344
1,17,0.6099648433812919
1,18,0.6147000387751871
1,20,0.6316304851207262
1,22,0.8037746012984562
1,23,0.5859724995094177
1,25,0.4323956258464826
1,26,0.6845945822628755
1,27,0.664063993651641
1,29,0.5022899360644583
1,30,0.48910317729082675
1,31,0.6432188353195564
1,32,0.5319864366049272
1,33,0.5777878068969398
1,34,0.6307540438367141
1,35,0.42184399171349235
1,36,0.5136375979358605
1,37,0.5804059930221308
1,38,0.6504597033228924
1,40,0.5364344264415083
1,42,0.8234595607655091
1,43,0.7572024598256788
1,44,0.4134864428004633
1,45,0.6328393830869042
1,46,0.5420863677623641
1,47,0.6111576298868966
1,48,0.4604672661580004
1,49,0.6421186022059073
1,51,0.6555198251543005
1,52,0.48526684843376633
1,53,0.5109448362154378
1,54,0.8611666265937331
1,56,0.5833834824837659
1,57,0.5353090301069524
1,58,0.8850604337933495
1,59,0.4486626591231249
2,3,0.589760580058754
2,4,0.5553346577321964
2,5,0.5089289965964905
2,6,0.47167435049289924
2,7,0.515289480677448
2,8,0.49678773627433026
2,9,0.5369541253848896
2,10,0.4348666342092466
2,11,0.6018684978561675
2,12,0.3772033916769044
2,13,0.49543046789631284
2,18,0.5009727823759552
2,20,0.4540848037035491
2,22,0.5944331202071457
2,23,0.45732368352704894
2,26,0.43442439013700374
2,27,0.6773220263966591
2,31,0.39147197188939414
2,32,0.3663039993429823
2,34,0.4044457858363122
2,37,0.3519125454900475
2,38,0.37359245075541403
2,42,0.4293321728559585
2,43,0.4225513598933154
2,45,0.3903987835738753
2,46,0.36830838237442515
2,47,0.4770049050769066
2,49,0.5659710661013206
2,51,0.4658462794163194
2,53,0.48648810946421756
2,54,0.5637978738110335
2,56,0.3830969171607662
2,57,0.4458899991247034
2,58,0.5305947305526227
3,4,0.6577993668006491
3,5,0.8750988595191047
3,6,0.8155356639547237
3,7,0.897056590250025
3,8,0.8300802597487689
3,9,0.770347940949843
3,10,0.8684202215533412
3,11,0.6755658835492163
3,12,0.6420651553444833
3,13,0.5928790835480338
3,14,0.45738345586288753
3,15,0.5951252117858753
3,16,0.5446374068409741
3,17,0.6593874749496862
3,18,0.7003841680151135
3,20,0.7275198517790351
3,22,0.8409011930327704
3,23,0.590017745446936
3,25,0.541634741999899
3,26,0.7088482791590338
3,27,0.6688125194275818
3,29,0.5051893937351362
3,30,0.46590964441299254
3,31,0.5757663508927494
3,32,0.6334449724536475
3,33,0.47926186112336294
3,34,0.6903977725760906
3,35,0.3715734272542828
3,36,0.6162006754243073
3,37,0.5045387749874112
3,38,0.710400577140743
3,40,0.5697914094188582
3,42,0.7778217282320218
3,43,0.7594576001331332
3,44,0.5522663657282938
3,45,0.7512234767427426
3,46,0.6001637628267271
3,47,0.6920840111082637
3,48,0.5386387340637517
3,49,0.7534309335731576
3,51,0.6869209745652674
3,52,0.45508905213055206
3,53,0.57712612197221
3,54,0.914836826683001
3,56,0.6472182547902449
3,57,0.6338290066803891
3,58,0.9209713803891699
3,59,0.5873687742444059
4,5,0.6168649728972845
4,6,0.68890003019404
4,7,0.6563995091176689
4,8,0.6520920592725685
4,9,0.6067886938617988
4,10,0.6534537395273341
4,11,0.5535139493555402
4,12,0.6515057063364398
4,13,0.5718218825422299
4,14,0.4605712252161698
4,15,0.5529467683345966
4,16,0.39618267344513314
4,17,0.6013068705097119
4,18,0.5790095329783411
4,20,0.6038752746287855
4,22,0.6162713787059704
4,23,0.5967622395661416
4,26,0.44197561890483794
4,27,0.7388801011599474
4,29,0.44059288742151054
4,30,0.46357833245830193
4,31,0.5232738894052714
4,32,0.544121532371034
4,33,0.44759673149165036
4,34,0.558500354937086
4,36,0.5914374302884005
4,37,0.5427527757407348
4,38,0.558490874825485
4,40,0.5058683595662952
4,42,0.6894618639132299
4,43,0.5830254883512755
4,44,0.4569927247969435
4,45,0.5749788672170806
4,46,0.5929734177537839
4,47,0.5966839958048602
4,48,0.4882999721880518
4,49,0.5635877050090994
4,51,0.6462698435482715
4,52,0.4614112559078082
4,53,0.5779165780718379
4,54,0.6153971073518795
4,56,0.5807123314353289
4,57,0.5995318477230488
4,58,0.6460737766024572
4,59,0.5090371708113782
5,6,0.7926963146316259
5,7,0.8891190307846473
5,8,0.9070064395001807
5,9,0.7201131795547016
5,10,0.8765144975430057
5,11,0.6497980635420049
5,12,0.6451280899725528
5,13,0.553141554190016
5,14,0.41447200243508897
5,15,0.5501367844919098
5,16,0.49311449452307005
5,17,0.576434896743067
5,18,0.6582239300231197
5,20,0.6784289039133813
5,22,0.8225037786502196
5,23,0.6230779415136478
5,25,0.39855028341785825
5,26,0.6856648661668197
5,27,0.6785483963364213
5,29,0.4418458699883835
5,30,0.461739691660931
5,31,0.5953315518073948
5,32,0.5742366483698041
5,33,0.5173142065222892
5,34,0.6690239851186737
5,36,0.536198545412899
5,37,0.5441399459331006
5,38,0.62033571944194
5,40,0.5222887244606774
5,42,0.7982807814004675
5,43,0.725017024269091
5,44,0.4451739119829533
5,45,0.6855870667699425
5,46,0.5477832111930997
5,47,0.70297752871449
5,48,0.48962021314480825
5,49,0.6980939461142485
5,51,0.6320009656429262
5,52,0.4336304604753962
5,53,0.5199648280079888
5,54,0.8976351636785279
5,56,0.6125577453655575
5,57,0.52631197895425
5,58,0.9078091508115664
5,59,0.467685031809631
6,7,0.7789688576425895
6,8,0.8421020007600741
6,9,0.6085902978329756
6,10,0.8735466498418725
6,11,0.5836462747168389
6,12,0.6759946385193231
6,13,0.5892955018262388
6,14,0.48840166035124716
6,15,0.6631265223714298
6,16,0.6204545469383363
6,17,0.6671785843777647
6,18,0.651096979758272
6,19,0.42158242614338415
6,20,0.6910675156616687
6,21,0.38944582704971675
6,22,0.7566825620731381
6,23,0.6368900795768548
6,25,0.5503212673186783
6,26,0.6599328065971248
6,27,0.6813491020986616
6,29,0.5493369345869641
6,30,0.53271406033379
6,31,0.6994840709766388
6,32,0.6978514120923026
6,33,0.5186026282763323
6,34,0.7030475761304691
6,35,0.5113461170595416
6,36,0.7343830118577723
6,37,0.7614824872945252
6,38,0.7119890094067488
6,39,0.39970923687583854
6,40,0.7043548271706788
6,42,0.8074611325154396
6,43,0.7597675124808572
6,44,0.5712880957954486
6,45,0.7460563048337928
6,46,0.7297262840583641
6,47,0.6942280280833559
6,48,0.6665881929695137
6,49,0.6649641683637209
6,51,0.776118980431188
6,52,0.5619156602488758
6,53,0.5468264542135544
6,54,0.8109757183996741
6,56,0.7539757038722289
6,57,0.6958626251944345
6,58,0.8485495989934021
6,59,0.6816338687317305
7,8,0.8349243720176411
7,9,0.8095116459169216
7,10,0.8874326355187291
7,11,0.6601373819793188
7,12,0.6608681858136523
7,13,0.6383975182880051
7,14,0.45356229072500015
7,15,0.6080427008288412
7,16,0.49352514147178494
7,17,0.6670402016606373
7,18,0.6468819226882846
7,20,0.6789489368563472
7,22,0.8223370375628345
7,23,0.568469013684334
7,25,0.414250606773846
7,26,0.7301064606230889
7,27,0.7094151972881503
7,29,0.42959410134371556
7,30,0.4654083069301608
7,31,0.6465019841889299
7,32,0.6152452809898449
7,33,0.5129247469286184
7,34,0.6787469868686008
7,36,0.5757152678923289
7,37,0.5276560949957212
7,38,0.6862995904197232
7,40,0.5079353465081019
7,42,0.7884543003604905
7,43,0.7143836008245732
7,44,0.49853607841876896
7,45,0.7103693291491324
7,46,0.5569031773525616
7,47,0.7214981018560539
7,48,0.5270219764918993
7,49,0.7078542184090815
7,51,0.7076005956928685
7,52,0.46066355603866294
7,53,0.5692558262203876
7,54,0.891097371809662
7,56,0.6207108415162845
7,57,0.6408678489551994
7,58,0.9085012824847813
7,59,0.5192300918249919
8,9,0.7123553309285707
8,10,0.8763179591018045
8,11,0.6681230647383871
8,12,0.6744602516416198
8,13,0.559452612966002
8,14,0.4138970842036395
8,15,0.636864985355934
8,16,0.5607570638582619
8,17,0.6387715557277964
8,18,0.6158532890372113
8,20,0.6251835512474635
8,22,0.8279606274384657
8,23,0.6095046716596065
8,25,0.528503599391255
8,26,0.7021490055430132
8,27,0.652463794840998
8,29,0.526688051521755
8,30,0.5091534139241161
8,31,0.6499448187843578
8,32,0.6181056580536735
8,33,0.5428821177831981
8,34,0.7053789968084113
8,35,0.3612209307398495
8,36,0.5983825691963282
8,37,0.6579456202737942
8,38,0.6689859209024617
8,40,0.6125325346404333
8,42,0.8051468479294495
8,43,0.682560467316418
8,44,0.5104106969437063
8,45,0.6949758484961808
8,46,0.6347886069456843
8,47,0.6910493843869829
8,48,0.5613674064322183
8,49,0.6683628166913976
8,51,0.6842515982686247
8,52,0.4680972345054016
8,53,0.5683079788851596
8,54,0.8772136046908461
8,56,0.625399112028098
8,57,0.5592795334797553
8,58,0.8999671331588617
8,59,0.5228806764113183
9,10,0.6993359808200442
9,11,0.687721533585863
9,12,0.5389094306553391
9,13,0.6296554450978917
9,15,0.5500057643576519
9,16,0.37970973614748194
9,17,0.5847182311178997
9,18,0.560025883746522
9,20,0.5965719537042248
9,22,0.7099575277850049
9,23,0.4677255861178268
9,25,0.3524349527103372
9,26,0.5736475384930871
9,27,0.6694761009742208
9,29,0.36197145009338716
9,30,0.3503383943258466
9,31,0.5111191159777417
9,32,0.49409549576621997
9,33,0.44661265285313545
9,34,0.6481059827126054
9,36,0.48570734239759406
9,37,0.4099671575443682
9,38,0.5890042290642867
9,40,0.3689840048925675
9,42,0.60529919620474
9,43,0.5157288268190211
9,44,0.44842746618014
9,45,0.6250181076839568
9,46,0.4436912992170504
9,47,0.5989558743651457
9,48,0.4211446090206115
9,49,0.6228164727251799
9,51,0.5591598386922331
9,52,0.35197420254418843
9,53,0.5336742636630925
9,54,0.738207902709984
9,56,0.5120305374926675
9,57,0.5316612910845329
9,58,0.7296113124068794
9,59,0.425384368612307
10,11,0.5668839164836007
10,12,0.7308500903199725
10,13,0.6080899719870896
10,14,0.5318287581302561
10,15,0.6723164271694948
10,16,0.5832223753128096
10,17,0.7337266489817985
10,18,0.6324285345491361
10,20,0.6935067632225753
10,22,0.8274530122849293
10,23,0.6355676407890809
10,25,0.5439867959829624
10,26,0.7630115634467769
10,27,0.6547924045821638
10,29,0.5553286803109618
10,30,0.5226566341081298
10,31,0.6615973691574281
10,32,0.6419826425181514
10,33,0.5490145978610477
10,34,0.7175044974224524
10,35,0.41044942062123563
10,36,0.6305753726315891
10,37,0.6710935349898832
10,38,0.7032598192522588
10,40,0.6426676717943876
10,42,0.8609995471896875
10,43,0.7877986895335645
10,44,0.5428713077401673
10,45,0.7381394915769818
10,46,0.6712920060253393
10,47,0.7167307081987861
10,48,0.6530150844792127
10,49,0.7110335101421841
10,51,0.758350703239229
10,52,0.5580904725226303
10,53,0.5847318314851133
10,54,0.8757617804158677
10,56,0.7284194857395337
10,57,0.645700937884631
10,58,0.9070680382907279
10,59,0.6131418745748268
11,12,0.46700374676431167
11,13,0.5142586666603721
11,15,0.44566707434197367
11,17,0.474990038062079
11,18,0.47254954209751937
11,20,0.4467550897489209
11,22,0.6416073592145068
11,23,0.4519077510469395
11,26,0.4031927165677833
11,27,0.6571447196852878
11,29,0.42813815107585784
11,31,0.4233111176214509
11,32,0.4738977528128355
11,33,0.4392061537562491
11,34,0.49357622974782456
11,36,0.4358267398704822
11,38,0.48208853248577316
11,42,0.5581899439703104
11,43,0.39662970917375734
11,44,0.3563343094166355
11,45,0.4774169272321167
11,46,0.4175879567251256
11,47,0.5699239975133149
11,49,0.5844223347533116
11,51,0.4792972895083882
11,53,0.5372045777105272
11,54,0.6498816875927397
11,56,0.4460566145383487
11,57,0.42084790622318285
11,58,0.6678669917735126
12,13,0.5718642861862168
12,14,0.37319030384642593
12,15,0.6124501660688347
12,16,0.41952244428411467
12,17,0.6120288562878983
12,18,0.5888836981024125
12,19,0.41750656724337004
12,20,0.570368887188003
12,22,0.5750869281511487
12,23,0.4486946111950509
12,25,0.46721300161298535
12,26,0.5441447300038101
12,27,0.5192997182604887
12,29,0.520679220827198
12,30,0.45958855263022064
12,31,0.5029857794077915
12,32,0.6144388528935624
12,33,0.46587474453689715
12,34,0.6337300491124733
12,36,0.6653801511205475
12,37,0.5886009631067303
12,38,0.6503705122610819
12,40,0.4817404991462942
12,42,0.7203707766656908
12,43,0.6581431752974896
12,44,0.5235508927109411
12,45,0.6475014338628997
12,46,0.6083411801448187
12,47,0.6207749942187748
12,48,0.5587410602746802
12,49,0.5428937189810402
12,51,0.7308847121874514
12,52,0.588479481789971
12,53,0.5631520186990441
12,54,0.620761195486034
12,56,0.6979053294006777
12,57,0.49604165656792887
12,58,0.6755862474729378
12,59,0.5526833244062835
13,14,0.3651830283748092
13,15,0.5308016272389718
13,16,0.38262408620118277
13,17,0.63667389887869
13,18,0.45560830885437986
13,20,0.5120701084251967
13,22,0.6635682284490728
13,23,0.4608737492212343
13,25,0.36117467512170714
13,26,0.5161305912125492
13,27,0.621300604198194
13,29,0.39356424757074254
13,30,0.37820522306050586
13,31,0.5709969686649641
13,32,0.474622083256297
13,33,0.5149286769493081
13,34,0.5644410897844637
13,36,0.4862625862605047
13,37,0.5219095729229198
13,38,0.5581106958983296
13,40,0.5137441414748013
13,42,0.5980846616337988
13,43,0.5050801298094976
13,44,0.4427854996078837
13,45,0.4833694159996157
13,46,0.5318955843204942
13,47,0.585435074956717
13,48,0.5147962852635658
13,49,0.5282906427591114
13,51,0.5936933646232065
13,52,0.5481406306647012
13,53,0.5383471064307662
13,54,0.5153276709872805
13,56,0.541033547742511
13,57,0.5178902352140337
13,58,0.5715882607271142
13,59,0.5367295401007875
14,15,0.3763175045616678
14,16,0.36349457420481207
14,17,0.48078889793011514
14,18,0.410953887962734
14,20,0.3766043622520859
14,21,0.4364776641932992
14,22,0.4426462447921345
14,23,0.43160048052704686
14,25,0.3630725643093265
14,26,0.36008299177167724
14,27,0.4342325296084314
14,29,0.439568234338829
14,31,0.3702479077910638
14,33,0.3946408139214119
14,34,0.3558207186718652
14,36,0.35868891936145564
14,37,0.40821246547116574
14,38,0.3809570854892451
14,40,0.3748027091871593
14,42,0.5667524220996135
14,43,0.5350539877148158
14,44,0.375532121862537
14,45,0.43295943300605927
14,51,0.387294042548469
14,54,0.4850731930664041
14,58,0.5162163019727135
14,59,0.4288636359874203
15,16,0.6206988236666741
15,17,0.810919209728729
15,18,0.5718277220221151
15,19,0.4227507132105461
15,20,0.632132343382786
15,21,0.36812628278693327
15,22,0.6307130713894119
15,23,0.4918202397580338
15,25,0.4594569736167329
15,26,0.5901325806497116
15,27,0.48406898655424024
15,29,0.6200672037053888
15,30,0.45832748025436054
15,31,0.5566918371201234
15,32,0.5966330333991093
15,33,0.5062209434929986
15,34,0.6727471881945958
15,35,0.36633507914807184
15,36,0.6579508166574983
15,37,0.6558129149924212
15,38,0.6846522288248196
15,39,0.3582229160634079
15,40,0.613712513330903
15,42,0.6805117408957203
15,43,0.6813488231013931
15,44,0.7094921638041928
15,45,0.670560248692504
15,46,0.7022444406293402
15,47,0.5842621644936885
15,48,0.5853087123298196
15,49,0.5379597415971271
15,51,0.7410309357895013
15,52,0.4166184849283399
15,53,0.4414961510140522
15,54,0.5694751161089939
15,56,0.7003447746024193
15,57,0.6452212509979801
15,58,0.6243268736981007
15,59,0.636873814587187
16,17,0.6252431629213862
16,18,0.6259746686832365
16,19,0.4554794351731368
16,20,0.6028925230305433
16,21,0.4182689287091119
16,22,0.5604415311411711
16,23,0.4714007752020601
16,25,0.5005216562916841
16,26,0.519924106949244
16,27,0.48057974412419574
16,29,0.6269422069086379
16,30,0.43674070437685425
16,31,0.5317328012966582
16,32,0.4011660516145383
16,33,0.4886860009414888
16,34,0.49786165193777704
16,35,0.6946372780318635
16,36,0.4513383151522625
16,37,0.6180521233781745
16,38,0.5298536150000315
16,39,0.5854014518734695
16,40,0.5107138917054116
16,42,0.6009012734517868
16,43,0.6102151033605744
16,44,0.4365145368266319
16,45,0.5464914080218569
16,46,0.5517159612223947
16,47,0.4200678236991655
16,48,0.43225278905730274
16,49,0.46614455475273675
16,51,0.5914204620652452
16,54,0.47586076657059945
16,56,0.6069162409014257
16,57,0.5750174310921008
16,58,0.5234997899352658
16,59,0.49766445452508323
17,18,0.5908595762878094
17,19,0.4725286530398972
17,20,0.6635585169612618
17,21,0.3924097696437177
17,22,0.6868494753742924
17,23,0.519161596644652
17,24,0.4386156264414543
17,25,0.5066470061562007
17,26,0.6604801059666412
17,27,0.5758225222596818
17,29,0.6714469050022837
17,30,0.4968066585977921
17,31,0.6152283326519152
17,32,0.6264043725594234
17,33,0.6195213991861378
17,34,0.6558057885588972
17,35,0.4130211533839923
17,36,0.6249410421171973
17,37,0.674762005407207
17,38,0.6855016251240379
17,39,0.3990579269140074
17,40,0.6878151374340611
17,42,0.6607731445561892
17,43,0.7045002303104164
17,44,0.6460999534237927
17,45,0.7432090892384762
17,46,0.7145109760356982
17,47,0.5764694823427197
17,48,0.6620699490307254
17,49,0.5815022977806041
17,50,0.35737547330828706
17,51,0.7419647431855866
17,52,0.3950069536427719
17,53,0.6121238236064589
17,54,0.5961477852773897
17,56,0.7161810546030878
17,57,0.7192241354689345
17,58,0.6995987830527371
17,59,0.7196014514079276
18,19,0.475362692866735
18,20,0.8706714549698916
18,22,0.5809881926660025
18,23,0.6200658601765492
18,24,0.36454831850673786
18,25,0.43587547079135147
18,26,0.5032930844058752
18,27,0.5923387718226084
18,29,0.6390076043643558
18,30,0.566531623881066
18,31,0.5693459264191093
18,32,0.5998308505676243
18,33,0.6019352799392227
18,34,0.5627817172554747
18,35,0.3561725731502751
18,36,0.595690377007601
18,37,0.5387160462160594
18,38,0.6040743272160379
18,39,0.4569385368312239
18,40,0.5428754008693564
18,42,0.7003948415310359
18,43,0.7084263408285303
18,44,0.515284136960496
18,45,0.7264901503846003
18,46,0.6486735856144776
18,47,0.6599469267667699
18,48,0.5087534094255095
18,49,0.6632155000509278
18,51,0.7084505595400473
18,53,0.48338027946017775
18,54,0.6711071253243494
18,56,0.7209633171403493
18,57,0.6834223336577082
18,58,0.6937734557278572
18,59,0.5417131307979451
19,20,0.4630219798979877
19,21,0.6294241096003385
19,23,0.41120215379910197
19,24,0.7378601301631292
19,25,0.39002024025913673
19,28,0.7017931555817487
19,29,0.5385855526230484
19,30,0.3654912084746897
19,31,0.4750080166964326
19,32,0.4043860638585984
19,33,0.38247889784138517
19,35,0.544691940922302
19,36,0.5032692940218269
19,37,0.6292404536350424
19,38,0.38148384678049685
19,39,0.797793691785012
19,40,0.5328057802641507
19,42,0.3898337778971364
19,43,0.4243188047556357
19,44,0.39204038080731496
19,45,0.48296111683094384
19,46,0.5438236047176316
19,48,0.43066484314344256
19,51,0.4976312354253934
19,53,0.3984494073694067
19,55,0.7372967753793391
19,56,0.540534977409449
19,57,0.5082709965478569
19,59,0.5222243614529307
20,21,0.3729661021983659
20,22,0.6461716411347669
20,23,0.6063239640298994
20,24,0.37772896066768824
20,25,0.43066677748047316
20,26,0.5815523321798802
20,27,0.5418777389776954
20,29,0.5839074327104471
20,30,0.4963292946823657
20,31,0.5324814850125378
20,32,0.5782904025011119
20,33,0.5237752075899536
20,34,0.5896632686354925
20,36,0.615897708379167
20,37,0.5987620438563058
20,38,0.6369246163561886
20,39,0.4102788225896866
20,40,0.5576060612213678
20,42,0.6583175945183263
20,43,0.7100439168821698
20,44,0.5154828241783362
20,45,0.7282187273375889
20,46,0.686311410907407
20,47,0.691196920142726
20,48,0.5391189095064318
20,49,0.7087552540949238
20,51,0.7089913656133531
20,53,0.5023383354623929
20,54,0.6635001878466453
20,56,0.77300828013544
20,57,0.6731634534526799
20,58,0.6895038410636636
20,59,0.5917240684404409
21,24,0.4507477683811701
21,25,0.4451872519764481
21,28,0.7378639429215498
21,29,0.5482199914572831
21,31,0.38474488003282314
21,35,0.4690895589840445
21,37,0.531230648449956
21,39,0.5755099592702323
21,40,0.394520808154286
21,41,0.413749642684133
21,42,0.4041711060912964
21,43,0.47775850013923754
21,45,0.3972890352129407
21,46,0.4638365853758513
21,48,0.39428165227009443
21,51,0.36257939156794067
21,53,0.37085339674736456
21,57,0.36501147866733424
21,59,0.4553029271266531
22,23,0.5659591405479215
22,25,0.46736607660853285
22,26,0.7576504433648292
22,27,0.7257721954625789
22,29,0.4704331787851021
22,30,0.521029228872532
22,31,0.6798065325168003
22,32,0.6207645624929898
22,33,0.5693125187279263
22,34,0.6774696607903892
22,35,0.3854346109128295
22,36,0.5737952910845266
22,37,0.6019223953231816
22,38,0.6597705618525758
22,40,0.6387196550751262
22,42,0.7483808984705251
22,43,0.6722881921006963
22,44,0.556429684616604
22,45,0.6310227788939891
22,46,0.6121366750443732
22,47,0.6622239716240774
22,48,0.4835053867663429
22,49,0.6614804071896846
22,51,0.6844823331620079
22,52,0.4244123210318151
22,53,0.5835230517076027
22,54,0.8005565658652629
22,56,0.5644880847438293
22,57,0.5968470504543224
22,58,0.8388442781623864
22,59,0.4969669775987026
23,25,0.40530036326447333
23,26,0.376558828842849
23,27,0.6513330444973412
23,29,0.5704746309683519
23,30,0.4235705916301722
23,31,0.39075901996251033
23,32,0.47016290418596235
23,33,0.48934409084229546
23,34,0.4595336354680093
23,35,0.36099337259902003
23,36,0.48719019817865206
23,37,0.5500959763226514
23,38,0.5394218040679203
23,40,0.4872140963534983
23,42,0.676251537678094
23,43,0.5910850724740151
23,44,0.43748526459804427
23,45,0.4877214069389383
23,46,0.6242812856586122
23,47,0.631864309104735
23,48,0.5742921368739479
23,49,0.6625566086726387
23,51,0.6804107314579803
23,52,0.490616801599132
23,53,0.3728641802460024
23,54,0.6013848177719825
23,56,0.6529227706711016
23,57,0.5734809973851148
23,58,0.6170255058460992
23,59,0.5980738071685374
24,28,0.4501024830056395
24,29,0.4118070306694441
24,37,0.41195186395672395
24,39,0.6604636355246198
24,40,0.4103017546059375
24,45,0.531188964999598
24,46,0.36167412281153943
24,53,0.3652989848369055
24,55,0.6089435337984559
24,57,0.37867795051522246
24,59,0.3780038239497113
25,26,0.38252700063800443
25,29,0.5677206057509407
25,30,0.3625277501912312
25,32,0.46893648575996827
25,33,0.38373899790927507
25,34,0.5173355673754099
25,35,0.4352300082582273
25,36,0.4647132072215758
25,37,0.46452402297243073
25,38,0.5018958152247359
25,40,0.41993847843343163
25,42,0.5889446336359171
25,43,0.5687164222335284
