i,j,w
0,3,0.5557115043054588
0,5,0.3681875342879031
0,7,0.42730189735107355
0,10,0.43568054373441506
0,30,0.4166649712267844
0,54,0.4409149711004498
0,58,0.4099323269619989
1,3,0.5637889467034131
1,5,0.7440293256938505
1,7,0.5327909819160301
1,8,0.7131944940491698
1,10,0.7528103987402196
1,11,0.6056931441395014
1,12,0.45181850820155267
1,22,0.5588475523289238
1,27,0.4147314221253841
1,28,0.3530033236292635
1,45,0.4096819577055533
1,54,0.6698463661478496
1,58,0.7197802876905028
2,11,0.36978778368676446
2,13,0.3680425924240592
3,5,0.5968878386148807
3,7,0.5869019066855907
3,8,0.5033301146514094
3,9,0.5126761010882124
3,10,0.6839820534080668
3,11,0.5209776669917949
3,12,0.361088655145513
3,22,0.4713759205159703
3,27,0.3770652768042938
3,33,0.37419093515715507
3,36,0.364217238700646
3,38,0.36751189038363963
3,54,0.6925735487703947
3,58,0.6343728620845986
5,6,0.4212452763639246
5,7,0.5236950934237004
5,8,0.7503920588842968
5,10,0.7355018091738316
5,11,0.5512128024367927
5,12,0.5009824203891378
5,22,0.6549660911778439
5,27,0.4051827569204753
5,45,0.4225505859271146
5,54,0.7179156181247249
5,58,0.6982014651378476
6,7,0.3583412123719926
6,8,0.37849688132386705
6,10,0.3647568520521438
6,22,0.387496962606125
6,27,0.3802350767975474
6,42,0.41264573084062817
6,49,0.3630409526072469
6,54,0.49991697844431104
6,58,0.4662979260207311
7,8,0.42463524508705647
7,10,0.6450691672986761
7,11,0.5424804431346043
7,12,0.41630686742489836
7,22,0.37284891285441896
7,27,0.4833583898982757
7,33,0.47552067766985834
7,34,0.3997899723771946
7,38,0.39375378688984025
7,42,0.4788477388669474
7,45,0.37965167214035717
7,47,0.3597868207462609
7,52,0.35907661731759205
7,54,0.605325665227909
7,58,0.5524780631104416
8,10,0.6299330370249627
8,11,0.565997213512112
8,12,0.3556009558147911
8,13,0.39071556103815525
8,22,0.5030165719773255
8,27,0.3615772371519185
8,54,0.6230294357976246
8,58,0.5905729194133327
9,10,0.4104287828898354
9,54,0.4974161152495653
10,11,0.5571422863535775
10,12,0.5124595701894394
10,22,0.5001296991044983
10,27,0.43997425546382923
10,33,0.4455338168725962
10,42,0.41707384989316687
10,54,0.757320851793069
10,58,0.7514005661969335
11,13,0.4457806808491247
11,14,0.4161696475290498
11,22,0.4740630437640399
11,27,0.5523094544321812
11,33,0.4228103536868043
11,42,0.3843665718370493
11,54,0.5081902660035148
11,58,0.5365928822171291
12,45,0.48034272285604274
12,54,0.41115332373080127
12,58,0.46828542397266315
13,15,0.3677175842838406
13,17,0.3959384653054185
13,27,0.41469214603531224
13,31,0.3679973695644145
13,42,0.4831723208470421
13,47,0.37504222597027875
15,17,0.5297348023828076
17,42,0.38488011818925905
17,47,0.37528255684347855
18,20,0.4750361334002813
19,24,0.4651852863681959
19,35,0.4484376264560303
19,37,0.4523868000924519
19,39,0.6073788697045481
19,40,0.3703382281519894
19,41,0.47972143915756504
19,52,0.3885339652607832
21,25,0.42535047042064833
21,57,0.42890673861709716
22,43,0.3609976499110129
22,54,0.552561184286355
22,58,0.6174374389375745
24,28,0.3536485370668968
24,39,0.5862126122033101
24,55,0.43420148831671584
25,47,0.39565717181325066
25,53,0.3622093567342539
25,57,0.43338397245981036
27,34,0.36816488183014995
27,42,0.3751588574452454
27,45,0.3557188106055788
27,47,0.38465841163599124
27,51,0.41153298043566594
27,54,0.40931738904335424
27,58,0.4548803656286765
28,35,0.42596215825121814
28,41,0.38734773254803856
30,31,0.4153941671570798
30,33,0.3505973500204669
30,37,0.4134273868277062
30,40,0.3571567455846579
31,33,0.5156285362277678
31,37,0.40484419920306786
31,42,0.46148912472879455
31,47,0.5423659704379117
31,49,0.509932427841987
31,51,0.3621611844331119
31,52,0.3647118099721931
32,34,0.7732015704126531
32,36,0.9239016867678584
32,38,0.7625528411816594
32,44,0.5757115318676342
32,46,0.4150893824788153
32,55,0.47027323250384284
32,57,0.35691790598413414
33,42,0.5203079883047355
33,47,0.3780506313778783
33,54,0.38264203168655014
34,36,0.7728169096164191
34,38,0.8681174853406922
34,44,0.47205037229799635
34,46,0.4524484325202054
34,47,0.4541932244563339
34,55,0.41576297953402963
34,56,0.36409482773582746
35,37,0.41371557310259216
35,40,0.5038684177723683
36,38,0.7796252729569623
36,44,0.6021013179897384
36,45,0.44022500900045786
36,46,0.46190670421194147
36,55,0.4354217484589746
37,40,0.5296753290447411
38,44,0.39040181222912007
38,45,0.39538491866398784
38,46,0.632879313027697
38,47,0.47189854400975334
38,55,0.41043846130413036
38,56,0.4169738513041772
39,55,0.5815450240640823
40,49,0.3854571663703594
41,51,0.3509816065840711
42,47,0.5793011580075924
42,48,0.39497915552293306
42,49,0.5266166626358141
42,51,0.46909136213968444
42,52,0.35818707990212223
42,56,0.41334320074484865
42,57,0.3948328640749478
42,58,0.3827216758685447
42,59,0.4138152826711888
43,46,0.38465316192300375
43,53,0.4859998806980045
44,45,0.3857974307407365
45,46,0.41143102888531047
45,54,0.3920553860113099
45,58,0.36719801990159173
46,47,0.4060246016227658
46,56,0.38898924692897463
47,49,0.7412741869892027
47,50,0.3602137053153428
47,51,0.5557802706597486
47,52,0.4170241865250815
47,53,0.5326285858074054
47,56,0.5103402504355583
47,57,0.3638264568775186
47,59,0.47334836194033175
48,59,0.6020890182833283
49,50,0.39781961101067986
49,51,0.40872518150427845
49,52,0.37723653663187967
49,56,0.3537925526312532
49,59,0.44990519154431396
50,59,0.36703601672729275
51,52,0.35693003140053425
51,53,0.5275001220890145
51,56,0.4489600704900593
52,53,0.3509565537859452
54,58,0.8383042770061804
55,56,0.375564497032788
55,57,0.40239292741749394
56,57,0.4601058742721288
