i,j,w
0,1,0.5515107194733305
0,2,0.6917243871596023
0,3,0.8060421108341168
0,4,0.7131457136664283
0,5,0.6904687494782479
0,6,0.7318365856505641
0,7,0.7408270731851294
0,8,0.7785731987022976
0,9,0.5524542915067372
0,10,0.791800013278289
0,11,0.6792044466737961
0,12,0.563416221510541
0,13,0.7770239177333375
0,14,0.5431496951270939
0,15,0.6411604513346248
0,16,0.6953647594702828
0,17,0.6982020944644707
0,18,0.5721603380668779
0,19,0.6350415276667827
0,20,0.5946179237832465
0,21,0.5547176634834639
0,22,0.5314074862532417
0,23,0.663880472831739
0,24,0.6791256765172714
0,25,0.49472140039732465
0,26,0.6052447222485404
0,27,0.7605876605734059
0,28,0.47679064547987543
0,29,0.5274414527500931
0,30,0.4663230125006739
0,32,0.6194374419471032
0,33,0.6062538431243598
0,34,0.6429478192079076
0,35,0.4046121818636793
0,36,0.6021189746471496
0,37,0.4275466990743059
0,38,0.6877781936492527
0,39,0.6528555804879772
0,40,0.4910104496149107
0,41,0.597609065432327
0,42,0.6697622478841644
0,43,0.610392297931343
0,44,0.564162706985619
0,45,0.7389097965197596
0,46,0.7334691812611572
0,47,0.5254168128416964
0,48,0.4614560146653194
0,49,0.6001607018724826
0,50,0.6979642713536245
0,51,0.6860012415876257
0,52,0.6570593855975079
0,53,0.5024989600334316
0,54,0.7026606648882889
0,55,0.6211971419783529
0,56,0.5282878705239641
0,57,0.6636366798765816
0,58,0.5511170625688313
0,59,0.4165102331085381
1,2,0.4904833682521298
1,3,0.5539587019183456
1,4,0.5891556984810408
1,5,0.645145383550386
1,6,0.574849851096812
1,7,0.5582913141790983
1,8,0.6345833134043305
1,10,0.6092401269542203
1,11,0.536998236334824
1,12,0.5009526316615168
1,13,0.582919942634059
1,15,0.49689408822257153
1,16,0.45800164799231724
1,17,0.5464550898535228
1,18,0.5180338243202531
1,19,0.5198164415711806
1,20,0.46739359772350186
1,21,0.4095630152185801
1,23,0.4482497519529469
1,24,0.44583337076149215
1,26,0.48266223190447205
1,27,0.5811389299330165
1,29,0.36837695818681754
1,33,0.41359998384228547
1,34,0.39491504456891247
1,38,0.3761675208275715
1,39,0.5100962778368003
1,40,0.35123574750680475
1,42,0.5060669180308703
1,45,0.4907188770517815
1,46,0.5129316794060043
1,47,0.4674762047412658
1,48,0.4075954238825786
1,49,0.4177460697751581
1,50,0.5215254626805496
1,51,0.5761865799032263
1,52,0.5199826006538664
1,54,0.6516056560340896
1,55,0.48336370742309026
1,57,0.5738241037236703
1,58,0.5827276013321815
1,59,0.4342687997904455
2,3,0.7546757355358547
2,4,0.7547580518118108
2,5,0.6428262633471098
2,6,0.6851676735769358
2,7,0.6512420048951457
2,8,0.7767260647552087
2,9,0.4541849276527253
2,10,0.6930281306786971
2,11,0.869526583276307
2,12,0.5203576213665857
2,13,0.745322450380791
2,14,0.5492930295885254
2,15,0.5645785379335433
2,16,0.6024932190269429
2,17,0.6172708324618199
2,18,0.614027565060629
2,19,0.49841489292747765
2,20,0.6229120401455865
2,21,0.4000730105912955
2,22,0.5385921257273252
2,23,0.5768205063007461
2,24,0.5020932566773519
2,25,0.5394368838932696
2,26,0.5554442802552857
2,27,0.7855226751815919
2,28,0.36452123856969915
2,29,0.373687366020644
2,32,0.55969026272762
2,33,0.38994737684984065
2,34,0.5953519519381867
2,36,0.5220359856357591
2,38,0.6658066110118078
2,39,0.4545958568762562
2,40,0.4018575862824771
2,41,0.4742218656790856
2,42,0.6556714349966356
2,43,0.49635006635132345
2,44,0.5141712266600235
2,45,0.7110136949612358
2,46,0.6405618830856278
2,47,0.5151962880281393
2,48,0.35415639877857574
2,49,0.5431285020867767
2,50,0.5073192031333561
2,51,0.6255493787893037
2,52,0.6281856402331718
2,54,0.637027186834714
2,55,0.48425383615952633
2,56,0.4170965442922273
2,57,0.5996496929029855
2,58,0.5357874243027972
3,4,0.7640035830610883
3,5,0.7456266648229382
3,6,0.7220530432839448
3,7,0.8503694362997812
3,8,0.8501300787378727
3,9,0.6092953037792478
3,10,0.8357703231259789
3,11,0.719955993081433
3,12,0.6015576619204138
3,13,0.7271200163954824
3,14,0.5690634461251174
3,15,0.593246758334869
3,16,0.7549919548296118
3,17,0.7330761069988236
3,18,0.6743034171529355
3,19,0.6046186808307364
3,20,0.6785339910565447
3,21,0.4502665169374029
3,22,0.5836357322240182
3,23,0.6515049481373513
3,24,0.5874045402152781
3,25,0.601647508203243
3,26,0.6808951877971622
3,27,0.8102639694725258
3,28,0.3921277365065647
3,29,0.5173074687705183
3,30,0.3680511043960083
3,32,0.6561459033216318
3,33,0.5618801927328015
3,34,0.6939499682105625
3,35,0.38519214229971016
3,36,0.6241831125588465
3,37,0.3575092057860009
3,38,0.7485685152601068
3,39,0.602637325749559
3,40,0.5307812304929761
3,41,0.49901939618587615
3,42,0.7523251027543612
3,43,0.546039433295692
3,44,0.5877206264228392
3,45,0.7436714811824799
3,46,0.7122740897242505
3,47,0.5714151500874741
3,48,0.41954339091742426
3,49,0.6744484012954358
3,50,0.6389615255865981
3,51,0.644908923777734
3,52,0.6905019808490743
3,53,0.44135784553668045
3,54,0.6960134415720898
3,55,0.5743735842271142
3,56,0.5345931423813406
3,57,0.6582096735993267
3,58,0.5386029921123737
3,59,0.3844866312616719
4,5,0.7202378984959276
4,6,0.7833945197225634
4,7,0.650929944014934
4,8,0.7742006440654056
4,9,0.39386238734210616
4,10,0.6986051905933455
4,11,0.8059611405634888
4,12,0.5973259358429238
4,13,0.9124154370370379
4,14,0.4915025206304916
4,15,0.5693925102783307
4,16,0.6265526135784637
4,17,0.7016057990750806
4,18,0.6118615955677655
4,19,0.5774777739657686
4,20,0.6400186070725589
4,21,0.46921446266150696
4,22,0.5407521590130722
4,23,0.6100365757821354
4,24,0.5739384105543769
4,25,0.5106053860881951
4,26,0.5908180591437137
4,27,0.8623929886877447
4,29,0.38192795320660045
4,30,0.4535521349066897
4,32,0.611554473429686
4,33,0.5121423981670967
4,34,0.6868994824919424
4,35,0.3822633261447983
4,36,0.6460104829010068
4,38,0.7186812209042048
4,39,0.5189266068940023
4,40,0.5179467695427141
4,41,0.5366254266586705
4,42,0.739094126596895
4,43,0.5843236750458889
4,44,0.6251223464428521
4,45,0.6728061291137654
4,46,0.7103862687153004
4,47,0.6298914271624937
4,48,0.5175017493482268
4,49,0.6334996906786096
4,50,0.6658535493569308
4,51,0.6591012960412456
4,52,0.7046366670418018
4,54,0.787762536182456
4,55,0.5219746432313364
4,56,0.5092344408210937
4,57,0.6515595986936199
4,58,0.6526804448666605
4,59,0.5118205498051633
5,6,0.6522487005863088
5,7,0.6883084068727024
5,8,0.7988831513163245
5,9,0.3699378005872737
5,10,0.7440974447515462
5,11,0.7108862392760604
5,12,0.5367956980786017
5,13,0.7399013804228882
5,14,0.4420219745679802
5,15,0.5456987020858824
5,16,0.5387426936804308
5,17,0.6821725103855331
5,18,0.5623275127888914
5,19,0.4797652747926334
5,20,0.5633576365719116
5,21,0.3915529167507072
5,22,0.44108079448341364
5,23,0.5840005778566734
5,24,0.5201434020172543
5,25,0.43929186747591914
5,26,0.5381889926161182
5,27,0.7149234901590182
5,28,0.44463119862414974
5,29,0.37044922607827574
5,32,0.5840290622974851
5,33,0.48404034266802
5,34,0.614674423713463
5,36,0.5522793010950635
