i,j,w
0,1,0.4163054535895985
0,4,0.47876048967350543
0,6,0.41465983709418036
0,7,0.4306682412685139
0,8,0.514956698911896
0,9,0.43501207434291295
0,12,0.46469907132370064
0,13,0.43751651373904243
0,15,0.36495598365155235
0,16,0.3988835320310961
0,17,0.5293191421656974
0,18,0.377331897619149
0,19,0.3946611388169492
0,20,0.37401304813002173
0,23,0.3609918515975251
0,24,0.38616235671112703
0,25,0.4745830563706467
0,27,0.41137241202235103
0,28,0.44407431784050405
0,29,0.4705957195037501
0,31,0.3900619454113456
0,33,0.3909781362605845
0,34,0.4207357794205845
0,35,0.47514161605002336
0,39,0.37412651617580384
0,40,0.3559453366204499
0,43,0.4512329659309516
0,44,0.5042345095004955
0,46,0.46314374864491675
0,51,0.5021175352934543
0,52,0.4919700709463825
0,53,0.5781475018521028
0,54,0.363805725278267
0,55,0.5053110461275155
0,57,0.38989769217944054
0,58,0.3848893244837288
1,4,0.38493531139621745
1,5,0.3599148829229654
1,6,0.3727485717987539
1,7,0.37034535077901537
1,8,0.6282507641583579
1,9,0.3938322363902291
1,13,0.35939551629467725
1,15,0.45159234036507234
1,17,0.4301584659632673
1,18,0.37315312945786794
1,19,0.42378472458891675
1,23,0.4514365552987583
1,24,0.357320613193419
1,25,0.39365116647213455
1,26,0.3810697500769671
1,27,0.36997542978874126
1,28,0.4305707710423302
1,29,0.3896016618810727
1,31,0.3695037577793221
1,33,0.40089219589912034
1,34,0.535463016939021
1,35,0.3959414337689422
1,36,0.43863194802466204
1,38,0.47402947705206305
1,44,0.49674846055569033
1,45,0.5149118043146508
1,46,0.363980099962888
1,51,0.4769905532021589
1,54,0.4268750499610256
1,57,0.3993618703309915
1,58,0.4963291766450173
2,6,0.4238599892370812
2,41,0.3612117436433794
2,45,0.3625731831097676
2,51,0.38293294813628326
3,7,0.5946482732559384
3,10,0.7376096166817835
3,15,0.37680989106426666
3,16,0.3513300543207343
3,17,0.3833934223761594
3,21,0.41058257945298665
3,23,0.3655532844046414
3,25,0.7126407834297631
3,29,0.35928077788882423
3,35,0.365002165532998
4,5,0.5388680000004998
4,6,0.3853846708491775
4,7,0.4107892651567724
4,8,0.4070698652373335
4,9,0.5027504521310188
4,11,0.40877191933705914
4,12,0.41794786797600186
4,19,0.3551519302647814
4,21,0.36940596021318145
4,23,0.4384411811212853
4,24,0.3732939461419311
4,27,0.5677837537036856
4,29,0.38943403907122265
4,31,0.47137923319260994
4,34,0.39999458312051595
4,35,0.5450412555345461
4,36,0.37430924798334936
4,45,0.3978959037987737
4,51,0.3605605196831501
4,53,0.41257897607143396
4,58,0.41111638337268086
6,7,0.4410788074751062
6,8,0.43098206303777736
6,10,0.35310279827856866
6,12,0.5399352123692621
6,13,0.5647005197432802
6,15,0.5020964330272055
6,16,0.5051931025981207
6,17,0.4703707103267473
6,18,0.4289156132631922
6,20,0.5428306907772543
6,23,0.5074787529581934
6,24,0.508635545493916
6,25,0.39849148347954283
6,27,0.5355212612179158
6,28,0.37809250473872896
6,29,0.4700338539944787
6,30,0.37256403533409155
6,31,0.5394181510776176
6,33,0.3956630680626393
6,34,0.47062791551798433
6,35,0.5858725179953038
6,36,0.4616756237070981
6,37,0.4947686378713881
6,40,0.43323279570280626
6,42,0.4535836601174413
6,43,0.4405598444178703
6,44,0.4647819430838314
6,45,0.44779144591998565
6,46,0.4535688551342378
6,47,0.40705372256684785
6,51,0.5803317113699259
6,53,0.5269995978090809
6,54,0.3808326076471833
6,56,0.4690176926761675
6,57,0.5280562692207548
6,58,0.4442365415698383
7,8,0.5621496725624338
7,9,0.4856591299868484
7,10,0.5578677774879495
7,12,0.45275170630067985
7,13,0.3891534723583226
7,15,0.412525160000194
7,16,0.39929034638036975
7,17,0.47794255607117603
7,18,0.4679650391644111
7,19,0.4543153636240432
7,20,0.4456707213215505
7,21,0.5852881922477644
7,23,0.5242953560429225
7,24,0.3832722630885292
7,25,0.6712751952150914
7,28,0.500334072204509
7,29,0.4508266795124634
7,31,0.5434020700862691
7,34,0.4718104753165759
7,35,0.5877146276162691
7,36,0.44959865215858785
7,37,0.35510549797584035
7,38,0.40891947498910913
7,40,0.45120121818416736
7,43,0.35529093580983995
7,44,0.44599473753822716
7,45,0.41848714301450196
7,46,0.541527775285649
7,51,0.5418051487251511
7,52,0.547535477155655
7,53,0.4795008056802347
7,54,0.5212303235615197
7,55,0.40983107848483014
7,57,0.46974060094676934
7,58,0.569813404142296
8,9,0.4343551258506501
8,12,0.6018253052539313
8,13,0.46361263158247534
8,15,0.6182838737367026
8,16,0.47739293034372726
8,17,0.6031361158911763
8,18,0.5891888630003391
8,19,0.42507557255057826
8,20,0.5276367870147881
8,21,0.4265777917447722
8,23,0.48881120475364453
8,24,0.5406256168973373
8,25,0.46166113827666594
8,26,0.482251846537162
8,27,0.4617711963542933
8,28,0.7717504777870284
8,29,0.5467073807673534
8,31,0.5821481505906981
8,32,0.46195292695206386
8,33,0.4388976089753802
8,34,0.6786268241399408
8,35,0.6069245666412143
8,36,0.6085125791112252
8,37,0.4073013986646125
8,38,0.5784842570262125
8,39,0.48319869928318465
8,40,0.49172744626325104
8,42,0.3708999376148021
8,43,0.384389053279857
8,44,0.6935489069251423
8,45,0.5818046099325964
8,46,0.6691434553639889
8,47,0.46742343385375484
8,49,0.43203992034184024
8,50,0.4159024871810469
8,51,0.637623949251803
8,52,0.46077652974437117
8,53,0.6005692076481656
8,54,0.6918466255943538
8,55,0.48768389658954486
8,56,0.3852637020033474
8,57,0.5094927361240473
8,58,0.7349966385467143
8,59,0.36182249599345684
9,17,0.3598794031920462
9,21,0.3707247200508424
9,23,0.4810307932552046
9,24,0.4300117956523569
9,25,0.3779625163527308
9,27,0.5481110033844723
9,31,0.45418163330942
9,34,0.3729473957014956
9,35,0.40125412374156727
9,39,0.45571299096835377
9,45,0.39437527625503005
9,51,0.4512662682227436
9,52,0.36189944035110583
9,53,0.42853836273753404
9,54,0.5257216911418544
9,58,0.47044385296513497
10,12,0.39626334919793366
10,21,0.3572000117739601
10,25,0.5720909258445849
10,30,0.3539436477426127
10,57,0.37668336510928063
11,27,0.42447547422648985
12,13,0.4668349636592827
12,14,0.380497862550262
12,15,0.4664113454835517
12,16,0.40301193321212786
12,17,0.43861183233640716
12,19,0.364296611705395
12,23,0.4616002045281981
12,24,0.5694161610147876
12,25,0.35175647522292364
12,27,0.6061191097663483
12,28,0.5767284824639591
12,29,0.40905798194202314
12,31,0.6198446152914163
12,33,0.4974012717823639
12,34,0.5826592827965168
12,35,0.6748690238182794
12,36,0.5806981050441851
12,37,0.6122422077292294
12,39,0.39434691537765376
12,40,0.4820534540037943
12,42,0.5372333140585156
12,43,0.38771001228597385
12,44,0.5012907275487002
12,46,0.5673981539601517
12,47,0.6059186978987572
12,48,0.39835389235382923
12,49,0.3889771076128579
12,51,0.5889361645869283
12,52,0.5187503250933291
12,53,0.600357040169316
12,54,0.4756542060187504
12,55,0.5654848373185187
12,56,0.3952159818810018
12,57,0.5496088908488724
12,58,0.4872807529041804
12,59,0.5613302309742138
13,15,0.353550029488418
13,19,0.4251849265715927
13,23,0.40992329401431926
13,24,0.4033202232873184
13,27,0.5385048493726947
13,29,0.38820193785181345
13,31,0.3524271764679583
13,35,0.49233652358719837
13,36,0.3700953566140025
13,46,0.47825920629761637
13,50,0.35307575154943277
13,51,0.5479553036032224
13,52,0.38785174289009194
13,53,0.515390619631078
13,56,0.3601183443022456
13,57,0.5367453551939435
13,59,0.3649152029562791
14,47,0.3731381465251692
15,16,0.5078617740114798
15,17,0.6271315941928908
15,18,0.6596795341672084
15,19,0.38925435297400673
15,20,0.6166419613772786
15,23,0.539191461726293
15,24,0.5445301473206726
15,25,0.43010191652417756
15,26,0.3968268364170181
15,27,0.3784660982625368
15,28,0.6139176949513359
15,29,0.5001063182799736
15,31,0.4737184851651318
15,32,0.3674073548808165
15,33,0.4168710942300518
15,34,0.6152464680748296
15,35,0.5389933628989835
15,36,0.6339431285786081
15,37,0.4151192532524144
15,38,0.5548058285803421
15,39,0.46212508414908965
15,40,0.5628043728815529
15,42,0.4287845470237215
15,43,0.3678266354428551
15,44,0.5470892664415838
15,45,0.4969195749527234
15,46,0.607160477051407
15,47,0.36723211158610314
15,51,0.522608635344436
15,52,0.4461060246354522
15,53,0.46193358101906506
15,54,0.5399172057225773
15,55,0.43172403974259327
15,56,0.42546630176639005
15,57,0.4953274639796494
15,58,0.4366523328572172
15,59,0.383026576441689
16,17,0.48562379570499936
16,18,0.660480798846917
16,20,0.701422317033756
16,23,0.5797662337317784
16,24,0.5778435706741541
16,25,0.5140868971386606
16,28,0.44514254124659025
16,29,0.6479958049536148
16,31,0.4478093949608135
16,33,0.4051225858207434
16,34,0.3706435920789434
16,35,0.5139330042361832
16,37,0.4237497728322415
16,39,0.4241229593270626
16,42,0.5324984970444662
16,43,0.4826559893566211
16,44,0.4067347868746821
16,46,0.5135231389295001
16,51,0.4835631700721707
16,52,0.3629202940551768
16,53,0.5237114743747241
16,54,0.4782633305089228
16,55,0.5519383487120904
16,56,0.36753343201217986
16,57,0.4358186237722469
17,18,0.5776646130408727
17,19,0.4336175933986333
17,20,0.5814614927966072
17,21,0.3902433493749844
17,23,0.6354390484233309
17,24,0.5919336510929643
17,25,0.5320815178896651
17,27,0.3832050903630852
17,28,0.6893457561011459
17,29,0.5009999540834239
17,31,0.48401402247157493
17,32,0.36772891293899396
17,33,0.3785888137000362
17,34,0.668952835966412
17,35,0.5417720496769685
17,36,0.5616592666527417
17,37,0.36729235215196027
17,38,0.6699897848801555
17,39,0.5436151523223496
17,40,0.49392245255271383
17,41,0.36900633595278703
17,42,0.3533744120351162
17,43,0.47649765540994166
17,44,0.7584137901066835
17,45,0.5298700804822689
17,46,0.5835103188418106
17,47,0.44441738043910783
17,51,0.6810380396213706
17,52,0.6115270757778358
17,53,0.5390114635935533
17,54,0.6123901989494551
17,55,0.5289537595033792
17,56,0.3970598676689599
17,57,0.4462928504733283
17,58,0.538070749409139
17,59,0.354198488541166
18,19,0.4008131050212115
18,20,0.8512499688027877
18,21,0.35651625940687237
18,23,0.6381787345279727
18,24,0.6036970819218005
18,25,0.5108165375347906
18,27,0.38459333862504985
18,28,0.5817463332134037
18,29,0.6283494876532245
18,31,0.5255794566272485
18,32,0.37746108279273594
18,33,0.5030274448821771
18,34,0.6005268299304032
18,35,0.5711837012033457
18,36,0.5557880700299023
18,38,0.5663584314619335
18,39,0.4977138396708363
18,40,0.46476652845642075
18,42,0.5543191347955931
18,43,0.47381595184627157
18,44,0.530168937871849
18,45,0.4758437625925586
18,46,0.6800859225744011
18,51,0.6183963454281025
18,52,0.4171460332843957
18,53,0.6628029957244549
18,54,0.5024871472714448
18,55,0.5746359754917024
18,56,0.44286755219142915
18,57,0.4970345575758601
18,58,0.49263817357217204
19,20,0.3913398074759592
19,21,0.3898784912473842
19,23,0.5066738335203854
19,24,0.6049044648057287
19,27,0.35390806048256923
19,28,0.5236126643229589
19,29,0.48169562529110443
19,34,0.47111723369443403
19,35,0.48350237661019047
19,36,0.43836346089246697
19,38,0.44889187543785675
19,39,0.662948941167996
19,41,0.3728451500998397
19,44,0.46524681848043836
19,45,0.4740792833522633
19,46,0.483900025653933
19,51,0.5683593843867
19,52,0.4183467053046951
19,53,0.3779355001733163
19,54,0.46732515320240176
19,55,0.4783614507374981
19,57,0.4359635580799497
19,58,0.4321843390803801
19,59,0.3942345515816404
20,21,0.3604906903342204
20,23,0.5965264991040163
20,24,0.6112574645362776
20,25,0.4967032618287387
20,28,0.5306274308250885
20,29,0.578810639660653
20,31,0.5016964537668649
20,33,0.4458460396204332
20,34,0.5413139518617198
20,35,0.5335803270425862
20,36,0.43036099018869617
20,37,0.36711817820764503
20,38,0.4832443673620439
20,39,0.43928563817886485
20,40,0.4893139797123094
20,42,0.5359758638798007
20,43,0.6004260645028889
20,44,0.43279019385796297
20,45,0.5283907895138976
20,46,0.5949683910329311
20,51,0.567087075798184
20,53,0.6543186157749616
20,54,0.46668842905318475
20,55,0.5560318174104959
20,56,0.4558436757288228
20,57,0.46148878973292307
20,58,0.4564276197452388
21,23,0.40741834084578676
21,24,0.44747042939658627
21,25,0.42182832504113327
