i,j,w
0,1,0.5991413040756157
0,3,0.52205670236777
0,4,0.400551405199502
0,5,0.49468678495142665
0,6,0.4125307031228785
0,7,0.4994011726591849
0,8,0.43077821012272105
0,9,0.5901562987332898
0,10,0.5163194636996581
0,11,0.3757252883778948
0,12,0.4734731000429183
0,13,0.5281462485626246
0,14,0.4962337431670008
0,15,0.41653417640723545
0,16,0.4357486782822031
0,17,0.4335309017338283
0,21,0.5243780949684931
0,22,0.46589377762159917
0,23,0.500204854245826
0,25,0.38119716820810434
0,27,0.5512271336778554
0,38,0.38882766756433024
0,42,0.41173465235123075
0,45,0.4575449950029585
0,46,0.4865305242839134
0,50,0.3934252438947573
0,51,0.5207957806987662
0,52,0.4950454150510335
0,54,0.5495469244969564
0,57,0.36872280078728775
0,58,0.5709242006346213
1,2,0.5570076561929281
1,3,0.39702077621669857
1,4,0.6009300416303688
1,5,0.473399932296142
1,6,0.5317150021615445
1,7,0.4448906430541276
1,8,0.5053135649040277
1,9,0.47874377256068434
1,10,0.49421855879158266
1,11,0.5703970875504406
1,12,0.4465252451888316
1,13,0.6297449831735736
1,14,0.440619159055142
1,16,0.45860183726102205
1,21,0.3986365544853349
1,23,0.3657712734343141
1,25,0.3841936462509686
1,27,0.5546038781694508
1,32,0.352307980136356
1,34,0.39247102159640085
1,36,0.3766875578344143
1,38,0.4103799883097272
1,42,0.44053598597556387
1,45,0.49082516128005266
1,46,0.35036658131602183
1,50,0.44941650933281524
1,51,0.3782615334649301
1,52,0.3699433163487325
1,54,0.43624599811691406
1,57,0.41935732879424553
1,58,0.4756022801486729
2,3,0.3726372866996865
2,4,0.41445215763249416
2,5,0.3543884089958552
2,7,0.4349739379977841
2,10,0.5432347213170652
2,11,0.670952289246874
2,13,0.4018443792063595
2,27,0.38155912513167106
2,54,0.3748153226068049
3,5,0.5173119762048017
3,7,0.5333722248375901
3,8,0.38952611708149193
3,9,0.555636711114106
3,10,0.5637591450226878
3,13,0.37072622625465984
3,14,0.37631198864866533
3,16,0.382758805660175
3,22,0.43117471104459604
3,54,0.36473483186158023
4,5,0.42244719843469003
4,6,0.47580038972585637
4,11,0.5419152294010207
4,13,0.43536134148879874
4,16,0.47919272271056584
4,20,0.35383272391178827
4,27,0.6572713085962462
4,34,0.47860809141879307
4,38,0.3709535933173877
