i,j,w
0,1,0.6874824105282189
0,3,0.6111475154087632
0,4,0.7022677897784294
0,5,0.4322808728101886
0,6,0.4169276377722752
0,7,0.6365381309253064
0,8,0.586164356597736
0,9,0.5852892825453466
0,10,0.5782747781890667
0,11,0.4559456613751024
0,12,0.6178576909109975
0,13,0.5571474114317514
0,14,0.5000375790957475
0,15,0.5412183135207571
0,16,0.408879248201911
0,17,0.6686267698992351
0,18,0.5962529805743336
0,19,0.42936888369758336
0,20,0.603900622991105
0,21,0.5476196696025419
0,22,0.5295650859373128
0,23,0.6299710929012249
0,25,0.4833323078966063
0,27,0.6075497343600197
0,28,0.4040414988540788
0,32,0.36343780477121485
0,33,0.4397548533156055
0,34,0.48562183033204515
0,38,0.505818974135179
0,40,0.4360010880454084
0,41,0.364187777780652
0,42,0.50013218868713
0,45,0.48614917271434166
0,46,0.5919735803705984
0,47,0.389286266178503
0,48,0.427415610824564
0,51,0.586075589951244
0,54,0.6932524882981635
0,55,0.4909848318449724
0,57,0.43663119717629795
0,58,0.6750280615040153
1,2,0.5243888615274709
1,3,0.5118000554251889
1,4,0.526841053422943
1,5,0.5653945103338966
1,6,0.36836397505754453
1,7,0.6099452927927628
1,8,0.5460241432479911
1,9,0.48752315603293267
1,10,0.4997147484492438
1,11,0.4278604030405601
1,12,0.40530940803585724
1,13,0.6531454864496309
1,14,0.3901737359191399
1,15,0.4285013957231196
1,16,0.40517794690604847
1,17,0.5531812209980499
1,18,0.4203731895831808
1,20,0.37349818842822424
1,21,0.5670645575778932
1,22,0.4417650531668765
1,23,0.6455012734587441
1,25,0.5994566070249933
1,27,0.5224847052133664
1,32,0.35753881134508375
1,33,0.4020912475995015
1,34,0.4382181688502124
1,38,0.4420444033661785
1,40,0.3937494588653051
1,42,0.5056272120170547
1,45,0.48497344426919536
1,46,0.44176334435975284
1,48,0.4163583123474179
1,51,0.4424686284099904
1,54,0.5688243236769951
1,55,0.45987670899335786
1,57,0.4011937217575835
1,58,0.5799924763813563
2,3,0.4023060345090404
2,4,0.37555030282308755
2,5,0.3750999807048209
2,7,0.3969840575678596
2,8,0.5038077524776653
2,9,0.3609308899697363
2,10,0.5201623379233874
2,11,0.6494286347316875
2,13,0.4742033051494971
2,25,0.46526543025549194
2,27,0.41577259585326987
