i,j,w
0,2,0.4284094297616058
0,3,0.3930100747380658
0,4,0.5341485621404354
0,5,0.4624282910641787
0,6,0.37628737242285504
0,7,0.6033971584079769
0,9,0.45141068822105634
0,10,0.44125813924211804
0,11,0.46159252735824946
0,12,0.4802570255220899
0,13,0.5946536620241484
0,15,0.44297813830312444
0,18,0.4535243792715178
0,20,0.36348675525069474
0,23,0.37292201764655764
0,26,0.44556248770753193
0,27,0.37129726151269443
0,32,0.42601407983991274
0,34,0.5345963481630548
0,36,0.47890667332876863
0,38,0.5058523453604234
0,41,0.38378179313465305
0,42,0.47724562276430516
0,45,0.5052017603514444
0,46,0.5903670384835046
0,47,0.5080003355725158
0,48,0.3820493490359709
0,49,0.4557860157612732
0,51,0.5083526640329649
0,56,0.45305381211144335
0,57,0.4003474103100578
0,58,0.36601243654701215
0,59,0.3832866497741443
1,2,0.411744740933445
1,3,0.3878100701996364
1,4,0.459984725996558
1,5,0.6287239991447027
1,7,0.4642954829062593
1,8,0.6768786920670415
1,9,0.42956644501605695
1,10,0.6532954366630127
1,11,0.3521022369350713
1,13,0.45644296270413937
1,21,0.3727557782339204
1,23,0.351100978083298
1,25,0.3828299838078413
1,31,0.3675813324158741
1,37,0.3756300105128299
1,45,0.3746225706787586
1,51,0.35598001426412224
1,53,0.4010604304552068
1,54,0.5354823072786025
1,58,0.565064554343836
2,3,0.49296204146669687
2,4,0.426745023983118
2,5,0.4135751134057044
2,7,0.45841985507846694
2,8,0.4394141550660967
2,9,0.527657992149666
2,10,0.46967650530039146
2,11,0.49095266788359043
2,13,0.4238412024800059
2,27,0.3973481527563357
2,32,0.3733952291957071
2,34,0.44489581070174167
2,36,0.3934263323859407
2,38,0.5348144945419971
2,45,0.4947601378900214
2,46,0.37826142578214217
2,54,0.4899724525244258
2,56,0.4662656854311189
2,57,0.3570772511437818
2,58,0.48494982349025434
3,4,0.41998845624783143
3,5,0.4152907931375468
3,7,0.5931906117921689
3,8,0.42954723982392873
3,9,0.6353914960500371
3,10,0.6618146477293841
3,11,0.6262173655663308
3,13,0.5025379426961495
3,15,0.4154800518849669
3,20,0.3631601362502664
3,22,0.5150940982709314
3,23,0.37655672130850765
3,25,0.35078154435147313
3,27,0.4324560386458101
3,32,0.428856372646098
3,34,0.4444647806890047
3,36,0.5179784345262786
3,38,0.5180909393935664
3,45,0.5341903593567201
3,46,0.5442191557109506
3,51,0.472256553175577
3,52,0.36914583778272203
3,54,0.5690710453992865
3,56,0.40969930135029636
3,57,0.3519124201225134
3,58,0.532694203782503
4,5,0.4295524151186994
4,6,0.4378982007308205
4,7,0.5045838031595725
4,9,0.5170896394823523
4,10,0.5177676048466469
4,11,0.4973244408583709
4,12,0.4048871411158402
4,13,0.5231996232168423
4,15,0.4518990386611122
4,27,0.6314929802755497
4,32,0.45099877138557143
4,34,0.44806695630593935
4,36,0.47046459819739317
4,38,0.4185588153490976
4,44,0.3675339188731072
4,45,0.5368935589166295
4,46,0.5329874088088599
4,47,0.47557151182805946
4,49,0.4613359639985477
4,51,0.5351459865546239
4,54,0.3521254449129736
4,56,0.5271525014545109
4,57,0.390179643214447
4,58,0.41855067615770014
4,59,0.3809810792296089
5,7,0.5502241343681333
5,8,0.5994501727923452
5,9,0.5465458455518036
5,10,0.6746605391209415
5,11,0.45238384539068466
5,12,0.36653006469905
5,13,0.48671668706240584
5,26,0.39558837601708696
5,31,0.3743009401770889
5,34,0.367416616764979
5,37,0.3908257216727764
5,42,0.5464638329658065
5,45,0.42222886314992836
5,46,0.4380771223167515
5,47,0.36955732207692416
5,51,0.4225943011780275
5,52,0.40790983168323414
5,54,0.48956261496312803
5,58,0.5459529230019693
6,12,0.3543507451815313
6,13,0.35149484589539176
6,26,0.4162191543017651
6,27,0.4050547478411695
6,32,0.4169107288045378
6,34,0.3770378887904526
6,36,0.40468567292347846
6,38,0.40373065246386286
6,46,0.48491510347763694
6,47,0.35954917959198374
6,49,0.387124677532764
6,51,0.5454261681993985
6,56,0.4112156101584589
7,8,0.4638687127411383
7,9,0.5456895112248189
7,10,0.7421960291067815
7,11,0.5511306420689182
7,12,0.37203044734230595
7,13,0.7030017466420979
7,15,0.3764180271841182
7,18,0.4736839510964354
7,20,0.47890017987693856
7,22,0.37719864199165243
7,23,0.4530741745159511
7,26,0.44113528951105735
7,27,0.36399139891302285
7,32,0.6081049385472763
7,33,0.37347260418248873
7,34,0.6776656431585898
7,36,0.6303247931881382
7,38,0.6504099531867236
7,42,0.5474035430353701
7,44,0.4604444950866434
7,45,0.6556679721808919
7,46,0.6545491003519003
7,47,0.5348623819207416
7,48,0.42491648997884246
7,49,0.42716166259741817
7,50,0.3912915035307942
7,51,0.5536084195385811
7,52,0.49996598051070307
7,54,0.4716583504481441
7,56,0.554310366844978
7,57,0.515180060048517
7,58,0.4999650980716553
7,59,0.47933280798453776
8,9,0.5157670601603047
8,10,0.7140632299116066
8,11,0.38973582171188353
8,13,0.3751686704354536
8,21,0.44435586051577297
8,23,0.38052811004909387
8,25,0.5413151926994079
8,31,0.435992309627272
8,37,0.5725963737421009
8,42,0.5107113913893495
8,45,0.4493002664347958
8,52,0.5231983039336929
8,53,0.3865643958610463
8,54,0.7872855641510674
8,58,0.7237322793700476
9,10,0.6383494724340342
9,11,0.5397488912282579
9,12,0.4762696574328424
9,13,0.4359971413602034
9,15,0.4958762771439403
9,22,0.4409675494029826
9,27,0.35151622380177505
9,32,0.4197837420712951
9,34,0.4399726258250251
9,36,0.43582006530465506
9,38,0.4621639949440653
9,42,0.44705290393520175
9,45,0.40817494291462975
9,46,0.4618310775445942
9,47,0.39667065498489845
9,51,0.48785152256130176
9,52,0.42676927249035523
9,54,0.5152458106069382
9,56,0.4046229248153443
9,57,0.44121259887893605
9,58,0.46562348823451016
10,11,0.5273255683351098
10,12,0.4119632000037345
10,13,0.5969920747463976
10,18,0.36126609762307615
10,20,0.3894510214768768
10,22,0.4600350890180874
10,23,0.42769522121730236
10,25,0.5123356213806344
10,26,0.4107935196262828
10,27,0.3873940849192045
10,34,0.4189808640110989
10,36,0.4089429934245622
10,37,0.3741255978214291
10,38,0.4179133355757798
10,42,0.5172709177224964
10,45,0.586045938205828
10,46,0.45999953446635866
10,51,0.5206857578445082
10,52,0.5577609403671502
10,53,0.41830044958516005
10,54,0.7622304734821495
10,56,0.39403062879315837
10,57,0.3620629982122977
10,58,0.6845812025082285
11,12,0.36058599157129245
11,13,0.5686442040702199
11,15,0.427165715253786
11,18,0.4080555300419374
11,20,0.46595549529128877
11,22,0.38752408336225486
11,23,0.39135111772722525
11,27,0.5242007296794777
11,32,0.49105464824103434
11,34,0.46352875386462217
