i,j,w
0,1,0.3992703967019439
0,4,0.4413610297285375
0,5,0.3956803006428559
0,6,0.4590261173515424
0,8,0.3583465395084995
0,9,0.5496013027958252
0,10,0.43199597815092355
0,11,0.3802301648687499
0,18,0.41227202621226605
0,19,0.446985264879925
0,20,0.397312549120609
0,21,0.3577033620401828
0,23,0.4692370021272097
0,24,0.4337446638431172
0,27,0.4595109010079987
0,29,0.395799260414558
0,34,0.4617189692410621
0,36,0.36028917959748874
0,38,0.37449515122730304
0,39,0.5301375763560374
0,41,0.489589338832007
0,42,0.405629707349577
0,43,0.5172136988536871
0,44,0.46768960620864747
0,46,0.39580851180448356
0,47,0.4478906980088068
0,51,0.4471603802212594
0,52,0.44491615312504684
0,53,0.5453633398238871
0,54,0.4439638838360918
0,56,0.4967246645404109
0,58,0.3622805508369536
1,4,0.468465875434494
1,5,0.6483735365235304
1,6,0.5402366118287045
1,7,0.41529562098215234
1,8,0.6694404583825203
1,9,0.4970320281500329
1,10,0.6600214669253777
1,11,0.6092311757896465
1,12,0.4838519056671766
1,15,0.5137904168812613
1,16,0.4298685766599016
1,17,0.5067879118490558
1,18,0.5967908777359122
1,19,0.5308941156833066
1,20,0.6397898565257725
1,21,0.49877019699632585
1,23,0.6788489800400291
1,24,0.6828862986704294
1,25,0.551537166664256
1,27,0.7304072551719928
1,28,0.4016237476402404
1,29,0.5412689735798223
1,30,0.3803288109307941
1,31,0.5384994542538437
1,32,0.48842858480571455
1,34,0.6560843280451449
1,35,0.5624564129033244
1,36,0.6237991949915596
1,37,0.37438090472772095
1,38,0.6187482893851339
1,39,0.5652038299619203
1,40,0.44937903276665464
1,41,0.42961912788749246
1,42,0.5675246932784137
1,43,0.608084309068494
1,44,0.7081029909356868
1,46,0.6560039399449903
1,47,0.41943635842102095
1,48,0.4072665309324833
1,49,0.5627203623154574
1,50,0.6265033478759973
1,51,0.660877631181525
1,52,0.6159378587380646
1,53,0.5756058613980746
1,54,0.608505148172707
1,55,0.35816611005355614
1,56,0.659731009122785
1,58,0.5541863981470817
1,59,0.46154137850774307
3,7,0.7026757825788279
3,26,0.36473814400072263
3,54,0.43000136074529666
3,58,0.5250726368819826
4,5,0.7553865090365176
4,6,0.3885532210452874
4,8,0.36787241954959576
4,9,0.48997508152561214
4,10,0.3646485132169674
4,11,0.41738207761391133
4,18,0.3531009116325183
4,19,0.46602322134233926
4,20,0.3638961125302458
4,21,0.396518988333105
4,23,0.4700200169161566
4,25,0.35399730189136164
4,27,0.561272803695146
4,29,0.3516220041201285
4,31,0.434029648619603
4,34,0.38413685127125835
4,35,0.48615929924920387
4,36,0.3716098478579387
4,39,0.39234021956452525
4,40,0.3800389185472239
4,42,0.37544468271366926
4,43,0.385991864737599
4,53,0.37695374133874593
5,6,0.540408716198221
5,7,0.4128543777774942
5,8,0.4229457004065718
5,9,0.5048071081646119
5,10,0.5289822044680391
5,11,0.4985332455826911
5,12,0.4584742082571574
5,14,0.40807112219320935
5,18,0.43022105006222977
5,19,0.49157201846658793
5,20,0.4529951874837697
5,21,0.5710589457851885
5,23,0.5173434430569364
5,24,0.5197771493549386
5,25,0.39538716672134544
5,27,0.5807780157370573
5,28,0.4027177541051281
5,29,0.3884186236031708
5,31,0.43865128993090746
5,32,0.35491537046335764
5,34,0.524535300703835
5,35,0.45156574421509516
5,36,0.5682111989447913
5,37,0.3846192490774011
5,38,0.4636718086873591
5,39,0.40463017457006223
5,40,0.3886915215846752
5,41,0.3541513624080846
5,42,0.4545870159620715
5,43,0.37549842354484286
5,44,0.5010409183686925
5,46,0.5021269155909388
5,48,0.426976811056933
5,49,0.40989350685415926
5,50,0.5364481807680316
5,51,0.5321623562003168
5,52,0.39369091546477164
5,53,0.3920349247649825
5,54,0.3945399817085124
5,55,0.3536029551700944
5,56,0.4605255267330567
5,58,0.4441193635624807
5,59,0.4365745331664503
6,8,0.406526632129911
6,9,0.37182001435166884
6,10,0.6147517429048573
6,11,0.7203493098694818
6,12,0.5384938279869274
6,17,0.35406166696924074
6,18,0.498877240678531
6,19,0.3835905840389812
6,20,0.457210372873828
6,21,0.4251092486527816
6,23,0.5886861380478221
6,24,0.5677338126897351
6,27,0.6679495893900362
6,29,0.4052872299907899
6,32,0.4359994749412663
6,34,0.532123517760826
6,36,0.5560015159183455
6,37,0.38632151857355773
6,38,0.45768785453200006
6,39,0.4224891932191089
6,40,0.5595437843211006
6,41,0.5590790033310115
6,42,0.4875842417188052
6,43,0.4018680638863006
6,44,0.564480846315976
6,46,0.5161484279708765
6,47,0.46524526330895505
6,48,0.3593247635995904
6,49,0.46882416606587696
6,50,0.47526094447946565
6,51,0.5575862839500763
6,52,0.5362724101925125
6,53,0.627671783671254
6,54,0.6135537920364217
6,56,0.5478728091156935
6,57,0.38919834561071964
6,58,0.4716748867196436
6,59,0.43247420139685594
7,9,0.37028345621587916
7,11,0.3748888773923887
7,19,0.3633304526604001
7,21,0.3708878397411625
7,22,0.3841957562215508
7,23,0.35280915459931766
7,24,0.43948557824214546
7,26,0.449112663388573
7,27,0.39672466603584744
7,34,0.4404962741158978
7,36,0.4338139689506385
7,38,0.409952893619852
7,44,0.45850097801592865
7,47,0.43959020841556484
7,49,0.3679565680280507
7,50,0.5353536571816846
7,51,0.35282439239886537
7,52,0.4903862393168685
7,54,0.47577845400059915
7,56,0.3661251880569966
7,58,0.5365568477542955
7,59,0.36427598211408435
8,9,0.4900912800525671
8,10,0.49560139080748516
8,11,0.45663820347875006
8,12,0.4329738269121326
8,14,0.3635839105459753
8,15,0.475010608166903
8,16,0.42034630249859584
8,17,0.3990997203808599
8,18,0.5520637046452557
8,19,0.4406192298079148
8,20,0.5381413415955038
8,21,0.3635806961614977
8,23,0.6395779005157235
8,24,0.5043117522839299
8,25,0.47763603369751967
8,27,0.6759723485320204
8,29,0.3795319337353685
8,30,0.423312523684235
8,31,0.4599179286924766
8,32,0.43256534138476765
8,34,0.544662988410296
8,35,0.492884931379662
8,36,0.5211210681219983
8,38,0.4904876750656642
8,39,0.47674247541576814
8,40,0.38313172593427514
8,41,0.41289270759671415
8,42,0.584536034682358
8,43,0.5244716886745052
8,44,0.5771379631435153
8,46,0.5650910797949886
8,47,0.3950312244675889
8,49,0.4024559172506067
8,50,0.5721110038602737
8,51,0.5842679039432825
8,52,0.4651650451068328
8,53,0.5264411289037674
8,54,0.597344433056505
8,55,0.3716710056291458
8,56,0.6301296625700081
8,58,0.49116457060873614
8,59,0.3967816260995668
9,10,0.462982985757515
9,11,0.44135685267876484
9,12,0.44199620154337244
9,14,0.42343733604956724
9,18,0.47478603612704934
9,19,0.4807216092024855
9,20,0.41672076589568796
9,21,0.46969832715016246
9,22,0.3521917328717603
9,23,0.5608386912413604
9,24,0.4572012966524072
9,25,0.3643830272195058
9,27,0.5668996593825867
9,31,0.44424819318197734
9,32,0.38273615640499575
9,34,0.5479630349609487
9,35,0.4722131696431926
9,36,0.5013225637253065
9,38,0.45901833579062423
9,39,0.5387315214649354
9,40,0.4099832595158755
9,41,0.432167079232125
9,42,0.5104606764370495
9,43,0.49067744497606386
9,44,0.4486114598031004
9,45,0.39727437222466583
9,46,0.4275475186531181
9,50,0.5139397781607452
9,51,0.5483326767158252
9,52,0.49709124258944126
9,53,0.6300236937303839
9,54,0.5617239631128718
9,56,0.5306102972049697
9,58,0.4243477636197821
10,11,0.6748773425636907
10,12,0.5656500939035137
10,15,0.4126869063706499
10,16,0.3779700371515406
10,17,0.38361754231624634
10,18,0.4807151734613455
10,19,0.45739587886564176
10,20,0.47274281758108544
10,21,0.4255479915256793
10,23,0.5653330247592965
10,24,0.7287205731051497
10,27,0.5678542476181831
10,28,0.37909246662962726
10,29,0.4850723181813916
10,31,0.37666312359139503
10,32,0.4885236832692603
10,34,0.5800063643327621
10,35,0.3637017580622124
10,36,0.5568208864527766
10,37,0.35510466648280026
10,38,0.4270143946487439
10,39,0.5522032455937379
10,40,0.48312206744267916
10,41,0.48277312812280204
10,42,0.4623275987994418
10,43,0.546510105961842
10,44,0.5527062533965356
10,46,0.5965346011115664
10,47,0.6263348505789013
10,48,0.46811709031371046
10,49,0.5914524761135285
10,50,0.5496034492830739
10,51,0.5500683467248693
10,52,0.4977462772156768
10,53,0.6894611793598004
10,54,0.49581843917132346
10,56,0.5451495714056845
10,58,0.4385831811420232
10,59,0.4945240697296949
11,12,0.3798467562035211
11,15,0.3667142796709643
11,18,0.5136868211248896
11,19,0.3630685222312523
11,20,0.4852437592177636
11,21,0.369992784325342
11,23,0.5049265429266269
11,24,0.5515247908997694
11,25,0.3508948057875172
11,27,0.6977206323965055
11,31,0.3724845053636071
11,32,0.5290894326141153
11,34,0.5030169660712777
11,36,0.5602476767686317
11,38,0.4691352567589029
11,39,0.42109708230282883
11,40,0.5120736345294055
11,41,0.4152451432006518
11,42,0.5277574827928302
11,43,0.495031736603123
11,44,0.5295888091352436
11,46,0.47592562182193177
11,47,0.455812979321346
11,48,0.4810533029193141
11,49,0.4856009568270811
11,50,0.45009106326773196
11,51,0.4940188828584835
11,52,0.4844315789448447
11,53,0.5707543929869708
11,54,0.5456119746055464
11,56,0.560826788586976
11,58,0.4330154091859506
11,59,0.5255924857347557
12,14,0.4133419571243139
12,15,0.37611413586077286
12,18,0.409197493685076
12,19,0.4788141956495574
12,20,0.35594914268934563
12,21,0.3853151446980581
12,23,0.5202774161008492
12,24,0.5837784338658057
12,27,0.5554586112674128
12,28,0.3662098763678637
12,29,0.3912270821142127
12,30,0.3508215954261834
12,31,0.5510759885947418
12,34,0.5389452172224328
12,35,0.45886952555425187
12,36,0.5353770979844744
12,37,0.47054831958461985
12,38,0.47383830866004195
12,39,0.4367797948658916
12,40,0.5598463859766383
12,41,0.4769238141066391
12,42,0.44103919044523854
12,43,0.4903834215087191
12,44,0.5106791680318121
12,46,0.5934868908941183
12,47,0.3777873823023219
12,48,0.49626423175002865
12,50,0.6516731105743343
12,51,0.6307986034845466
12,52,0.5549947359983607
12,53,0.6058781141084919
12,54,0.511561683812472
12,55,0.4807196044302071
12,56,0.5786686189700694
12,59,0.5106174744539219
13,15,0.3832889094532633
13,19,0.37244308150039074
13,26,0.4138439676787118
13,27,0.3643601389157577
13,40,0.44578494770308913
13,48,0.35613662619051284
13,51,0.37386918360643145
13,52,0.42421508823132553
14,16,0.36880583567992964
14,20,0.37024900889755497
14,21,0.4074313559594102
14,23,0.37251109923352727
14,26,0.3554216697704715
14,31,0.37059114474069405
14,32,0.3594856017936643
14,34,0.49192495543182535
14,35,0.5021532580351467
14,36,0.4812188788753402
14,42,0.4628829010161035
14,43,0.3523069323939582
14,44,0.355623024349576
14,45,0.4216408978922704
14,46,0.49418954828346484
14,47,0.3678212338645626
14,48,0.4723950961986072
14,50,0.4408678994983398
14,51,0.3777982745566034
14,52,0.4043397195244653
14,53,0.35821703890342693
14,55,0.35944273659273607
14,56,0.42270591291919346
14,59,0.43569198287803845
15,16,0.49371855467303916
15,17,0.6919282661785963
15,18,0.5657763282943098
15,19,0.36802509389190635
15,20,0.5908160801852387
15,21,0.3797933586020479
15,23,0.4052543597609048
15,24,0.5235948950988608
15,26,0.39574439795366384
15,27,0.4894261026647966
15,28,0.44940068393626753
15,29,0.38265676939838833
15,32,0.5274347868013061
15,34,0.6226296790226958
15,35,0.37665640479116425
15,36,0.6672047164501053
15,38,0.6043665304990906
15,39,0.5151279467932577
15,40,0.43113482382128426
15,41,0.4142664656526337
15,43,0.4656667594243554
15,44,0.6098422779485309
15,46,0.5812727850853259
15,47,0.4022759577809684
15,48,0.5689785823186989
15,49,0.5037852563998417
15,50,0.5563953604289192
15,51,0.5368762485906515
15,52,0.480582245269492
15,53,0.44526133120364897
15,54,0.5063316218583601
15,56,0.4881024282391828
15,57,0.35502469717620694
15,58,0.47233516214645943
