i,j,w
0,1,0.4712836047276879
0,3,0.407629343436896
0,4,0.423645321415031
0,6,0.5850836141320546
0,7,0.5713433879655841
0,8,0.4634581677985784
0,10,0.6642967587304823
0,12,0.38787274831708035
0,13,0.38914195200953516
0,16,0.4565238373581036
0,17,0.36568215589421244
0,18,0.45006614307098164
0,19,0.4972775947862412
0,21,0.4736413125220643
0,22,0.35008127949055307
0,25,0.3706052617880736
0,29,0.3954594708251886
0,34,0.3624304907795891
0,35,0.4940831217798127
0,38,0.36451763342452825
0,43,0.4069581010852947
0,46,0.3655867333276885
0,51,0.4705291713697017
0,52,0.6054904336412376
0,54,0.47178558696614775
0,56,0.47750672288988993
0,58,0.47941012023303853
1,4,0.3509467134264703
1,5,0.42161991220754436
1,6,0.46081623652677217
1,7,0.48593635618621195
1,8,0.6860375949401445
1,9,0.4656055815085873
1,10,0.712606246484112
1,11,0.43684754599387676
1,16,0.5201123672651575
1,19,0.38544668165167983
1,23,0.3829108333092958
1,29,0.3831321520617178
1,35,0.4193211854133622
1,39,0.35477954028160247
1,52,0.43972413292623924
1,55,0.36629917793119715
2,4,0.5595230220393514
2,7,0.43700942847366553
2,8,0.42270430019366934
2,11,0.5470254619108317
2,13,0.5360718352962157
2,27,0.4166356429667854
2,52,0.3641779145432938
3,4,0.4071791993719734
3,7,0.5047965560568186
3,8,0.363221282744981
3,9,0.37288214213220316
3,10,0.41908300312086066
3,11,0.37531927006388327
3,17,0.3870321740340763
3,47,0.40534931955402725
4,6,0.3584681711524547
4,7,0.5957323046874317
4,8,0.6227454690233103
4,9,0.40197507335959926
4,10,0.5105773440457959
4,11,0.6957166599586282
4,13,0.5828456878461516
4,17,0.4653178678857203
4,18,0.4254763600394957
4,21,0.36921051947880495
4,23,0.35070646499997954
4,27,0.7514700626920426
4,32,0.4173698707702753
4,34,0.5415105445704973
4,36,0.46570378099338594
4,38,0.5402966345684178
4,41,0.3968631971208868
4,44,0.3881507695187841
4,45,0.4597125716856755
4,47,0.43300684071805645
4,48,0.5041264028836379
4,49,0.38936554267671175
4,52,0.4915397165433423
4,59,0.4761362279749981
5,6,0.3504466740942328
5,7,0.3638284750113994
5,8,0.5245621173794098
5,10,0.41165387890057825
5,11,0.4307151528240274
5,58,0.3649838207486128
6,7,0.41077698015894965
6,8,0.4979056215349595
6,10,0.6099996430661072
6,16,0.4821438939928284
6,19,0.466340169358237
6,21,0.3785770037190553
6,24,0.44429812424474874
6,26,0.45538541153863116
6,29,0.4500366004226252
6,35,0.4923408071172655
6,39,0.3953619366185927
6,41,0.3508574778268879
6,43,0.3972920625159833
6,46,0.3572959929567719
6,51,0.40668996259536305
6,52,0.4668250076252672
6,56,0.41367084005461646
7,8,0.6052030329551281
7,9,0.6532615711769097
7,10,0.6599007464823085
7,11,0.44954787349928527
7,13,0.5056119490007152
7,17,0.46704642447998934
7,18,0.36010582734563856
7,19,0.3805247079757871
7,27,0.45918169345120363
7,34,0.47343940460504075
7,36,0.3559624687115474
7,38,0.4477669239906081
7,45,0.40931960815571855
7,47,0.36673585999124464
7,52,0.4467675043599388
7,54,0.4521894682073412
7,58,0.46471302859804214
8,9,0.44929234883875924
8,10,0.6981279625428668
8,11,0.5640386502378683
8,13,0.3978841945071265
8,16,0.48869421018569137
8,19,0.3594839784270645
8,21,0.3910525652499968
8,23,0.40351618916838333
8,25,0.43062251524168627
8,27,0.3909582634677768
8,52,0.49704992022438793
8,54,0.414366405370276
8,58,0.4557047737082584
9,10,0.4140814618059084
9,17,0.35051253849031544
9,25,0.37316823351387424
9,52,0.4072092576915392
10,11,0.5055701747818302
10,16,0.5642739786242565
10,18,0.4310976921836546
10,19,0.5755453995261633
10,21,0.4750597012728491
10,25,0.3736567985238811
10,26,0.39220018455716
10,29,0.4915530506905093
10,33,0.35633872838783465
10,35,0.4821772830435473
10,39,0.500237157184389
10,41,0.37329824435692416
10,43,0.38370660753460206
10,52,0.5356916765560938
10,54,0.36679992844094134
10,55,0.44421249098238474
10,56,0.4215725399485308
10,58,0.44686454568759193
11,13,0.4419752490858989
11,22,0.3514384615973584
11,23,0.4107404008501091
11,27,0.49366241031485386
11,38,0.3714572635204265
12,35,0.42524759125209066
12,38,0.3592616606840714
12,46,0.4052273763273235
12,51,0.4209508684783989
12,56,0.45435964059385464
13,18,0.3688316336736042
13,19,0.36208452314734635
13,21,0.3893794954140308
13,25,0.40210861269786086
13,27,0.4713672245490934
13,34,0.4665251983630995
13,38,0.41176816113065245
13,52,0.4028040698522843
13,54,0.3829085037384984
14,17,0.42001838329888286
14,32,0.37983058339551506
14,37,0.3991527608497066
14,59,0.35194295772476697
15,19,0.3677072289045991
15,21,0.4025147745436821
15,28,0.4640657615700264
15,29,0.35431160628968256
15,35,0.3643655217965081
15,36,0.3501091020756517
15,38,0.3909671428487928
15,41,0.3557003546195194
15,46,0.40440509002526626
15,48,0.3578660839819444
15,50,0.42500958671626904
15,51,0.42925008557281136
15,52,0.39776004712595137
15,56,0.4083022624177179
16,18,0.4674542795393573
16,19,0.4723900651977525
16,21,0.3515515535786889
16,24,0.49312212386451965
16,29,0.6884820508125826
16,35,0.46358210054144805
16,39,0.5054521050984158
16,41,0.39722685622766996
16,42,0.43527703312545635
16,52,0.40993650566001355
16,55,0.41023339473099446
16,56,0.36757485536983625
17,21,0.44822613598063493
17,32,0.5666254013569278
17,34,0.6699539666833115
17,36,0.6159266663824068
17,38,0.6752449413786482
17,45,0.5256933895086389
17,46,0.4437984387377035
17,47,0.5183438154750925
17,48,0.4630821078263728
17,50,0.526290440685596
17,51,0.44006827465621917
17,54,0.5260449938667807
17,58,0.4143880609900088
17,59,0.47932489990707483
18,20,0.6771102878006764
18,21,0.4715295069523262
18,25,0.3695321179590925
18,29,0.4762338550246439
18,36,0.36116786485313784
18,44,0.35957772683641986
18,45,0.3590103354949427
18,46,0.4157760677407519
18,47,0.4159576102262628
18,51,0.4395822233298564
18,52,0.5041890458683653
18,56,0.4985085994530774
19,21,0.5567278382409162
19,24,0.5531322681470854
19,25,0.4816847408381181
19,28,0.663948355003872
19,29,0.5376769249920784
19,31,0.41508751142384986
19,35,0.5527414650414586
19,37,0.40234459423932684
19,39,0.7843802856695352
19,41,0.4718981287972288
19,46,0.4448625026720234
19,51,0.5080152873693426
19,52,0.36863205242492525
19,54,0.39721457248056896
19,55,0.4415865521578356
19,56,0.4340483606860703
19,58,0.48422372682355724
21,25,0.7856021255176534
21,28,0.5365347395192563
21,29,0.354827468217325
21,34,0.47754717286327764
21,35,0.3593985273501958
21,36,0.45994240648758256
21,38,0.49146411173093624
21,39,0.39398033855161163
21,45,0.6445889764520782
21,46,0.5569614293712377
21,47,0.4001795650377406
21,48,0.3648223016386501
21,49,0.37040559528278
21,50,0.37727716371696696
21,51,0.5764501226865649
21,52,0.5603803824992213
21,53,0.46235674048530206
21,54,0.6282605520204709
21,56,0.4959677069637444
21,58,0.5882732857199695
24,28,0.37893995462195784
24,29,0.4527927658409711
24,31,0.42152082639220756
24,35,0.4752570060566601
24,37,0.3770649504137221
24,39,0.6477807144271435
24,42,0.4308522868133025
24,43,0.37589085382412024
24,55,0.40295769321809266
25,34,0.3717459140243973
25,45,0.4747574536086391
25,46,0.3906019188849967
25,51,0.39265834764888824
25,52,0.3933265347416533
25,54,0.6001158810288852
25,56,0.36969745937889226
25,58,0.5368525314881623
26,54,0.4192337317285176
26,56,0.4076486539372477
26,58,0.37018051209618913
27,32,0.3600726488362283
27,34,0.4206777803683423
27,36,0.4080234961393821
27,38,0.43386325357109334
27,44,0.38366676164466335
27,45,0.42637048792355187
27,48,0.46027428175729806
27,50,0.35907669041353607
27,52,0.40444910941231454
27,59,0.43737513066616046
28,29,0.44089442148502317
28,30,0.42715526943147364
28,31,0.44261442554170116
28,33,0.3756304509144814
28,35,0.5261992153064466
28,36,0.3651097224614916
28,37,0.5289056609270145
28,38,0.3569406401241499
28,39,0.4615883221148924
28,41,0.5574119984033108
28,43,0.4592539031571899
28,46,0.5585328332618816
28,48,0.421442288326312
28,50,0.36516785284514186
28,51,0.5349652245553286
28,53,0.4475721650059465
28,56,0.46262227727204996
28,59,0.36337681306061465
29,31,0.4667425796701933
29,33,0.44125160266719515
29,35,0.5838100065845733
29,39,0.5408038518574229
29,51,0.369315690685483
29,55,0.40970943112830405
29,56,0.3988374479133375
30,31,0.4143608492317061
30,33,0.5872199213701013
30,35,0.42093483154568795
30,37,0.4178370362986602
30,51,0.3782439135213882
31,33,0.5427749169271537
31,35,0.4433510204783794
31,37,0.49896380188973666
31,39,0.4649989208231169
31,53,0.3978312725108092
32,34,0.8427664318371844
32,36,0.9333911472014795
32,38,0.8203910809444918
32,44,0.5965075257615043
32,45,0.7354075018284223
32,46,0.7271204251324179
32,47,0.7863542596677064
32,48,0.7500994095935962
32,49,0.6323174286829614
32,50,0.7366914684904409
32,51,0.45158839391065847
32,52,0.4228868616118059
32,56,0.5132235361289595
32,59,0.7638640067777883
33,35,0.5371559582455792
33,37,0.49220714647867003
33,40,0.45694116533214646
34,36,0.8815466221310103
34,38,0.910073510265229
34,44,0.6316416423839192
34,45,0.7269675457150376
34,46,0.7728050631792691
34,47,0.758160229227556
34,48,0.6874948050819887
34,49,0.6293061209737811
34,50,0.6415429117108313
34,51,0.5725800523097663
34,52,0.5060866389267434
34,53,0.3865406970717178
34,54,0.38952299399545853
34,56,0.5409018905372235
34,59,0.6780447138578363
35,37,0.6744747763011111
35,39,0.5241087686684811
35,40,0.48345292781390725
35,41,0.3973396095558633
35,43,0.36874434860433764
35,56,0.4558373114203927
36,38,0.8268698103048426
36,44,0.6669110594843468
36,45,0.7967375080756306
36,46,0.7978460635514254
36,47,0.7887943608156655
36,48,0.7595917096964963
36,49,0.6656150575508847
36,50,0.7595103217163135
36,51,0.5900601215037773
36,52,0.483686392215806
36,53,0.43255145119151506
36,54,0.4273000202181619
36,56,0.5946575055447714
36,59,0.7688576545754903
37,39,0.47921473428960015
37,40,0.35399539954211473
37,41,0.4747409069040064
38,44,0.559512856142132
38,45,0.7291173362728589
38,46,0.7344046854291209
38,47,0.7478145689398853
38,48,0.6933876064509271
38,49,0.6312393542515042
38,50,0.640568358912165
38,51,0.5913276988853009
38,52,0.5287133882437589
38,54,0.3948365160813341
38,56,0.5604050892029308
38,59,0.6774500974780302
39,55,0.4389712820455309
39,58,0.4209088147841781
41,52,0.3796419963606902
43,46,0.3735722472158013
43,52,0.4628836783319591
44,45,0.5603738580292361
44,46,0.6021444985588339
44,47,0.5437571733750433
44,48,0.5652039773347065
44,49,0.44660097318653785
44,50,0.6043447610146766
44,51,0.542596735791855
44,52,0.4488778528069861
44,56,0.4401411398041023
44,59,0.5430523132279723
45,46,0.7360254827161737
45,47,0.5826696347109924
45,48,0.5659980824628809
45,49,0.48266528615031284
45,50,0.6384190637699992
45,51,0.5804775590961145
45,52,0.5596288698062835
45,53,0.4748780507010129
45,54,0.5966717926499768
45,56,0.4874887638416833
45,58,0.5439053184171326
45,59,0.5674689167721046
46,47,0.6815817263859052
46,48,0.5723387213840274
46,49,0.627822211495066
46,50,0.6934746769761547
46,51,0.6850218081000227
46,52,0.5368447956657172
46,53,0.5723228197717403
46,54,0.4046894501667042
46,56,0.6723893957361238
46,58,0.4158458087497302
46,59,0.5592591750159082
47,48,0.7782053521556952
47,49,0.7877026670327854
47,50,0.7194608353510713
47,51,0.5621890016348784
47,52,0.38968041199669606
47,53,0.4202532486699394
47,56,0.5340846195939131
47,59,0.7955785613341048
48,49,0.636309975752709
48,50,0.7036348572906209
48,51,0.46426169759316144
48,56,0.388884977084966
48,59,0.9632025970655104
49,50,0.636283915860572
49,51,0.6154109626274289
49,52,0.38166385097075034
49,53,0.4672708937610394
49,56,0.5758346353091796
49,59,0.6227727336167973
50,51,0.6149219755627117
50,52,0.4014112324541025
50,53,0.4524203641121268
50,54,0.3925377327895809
50,56,0.3986490641096659
50,59,0.728705936506251
51,52,0.5239961853665385
51,53,0.5813632520859676
51,54,0.435960086441904
51,56,0.5501211229371887
51,58,0.4075649650513941
51,59,0.4264798569604795
52,54,0.4110367722369031
52,56,0.5877978202703196
52,58,0.42060589974470625
53,56,0.4285447716009017
54,56,0.3640997515677132
54,58,0.8906784501702665
56,57,0.3693640311633151
56,58,0.40043747325535467
56,59,0.35001004620901977
