i,j,w
0,1,0.6239422479934407
0,2,0.39270475797692284
0,3,0.56667795987038
0,4,0.6224086335127289
0,5,0.3530292230858278
0,6,0.45421398673084107
0,7,0.6752410729499132
0,8,0.5142271710652776
0,9,0.6400155831426141
0,10,0.662761982156045
0,11,0.43718904106375617
0,12,0.5139884493833009
0,13,0.493209631238897
0,14,0.4446575201914334
0,15,0.5109368376817313
0,16,0.3684912503407879
0,17,0.6079693348760931
0,18,0.5480346420824437
0,20,0.5326809379305534
0,22,0.5152586904849797
0,23,0.538334705015867
0,25,0.39701989816178085
0,27,0.5655861139051281
0,34,0.39173172918346266
0,38,0.42530551724902005
0,42,0.5570195414590756
0,45,0.37171138478542903
0,46,0.49361663880066675
0,51,0.4614437818159958
0,54,0.5381846519903691
0,55,0.3919609778474407
0,57,0.5743459166388813
0,58,0.573895712309116
1,2,0.6082588792912552
1,3,0.6755408213860788
1,4,0.6051636659671303
1,5,0.5915870784637902
1,6,0.3711808032363287
1,7,0.6467428192814675
1,8,0.6091749907459891
1,9,0.4842544223418194
1,10,0.7053112202867631
1,11,0.5256928147444271
1,12,0.3774210695534716
1,13,0.6401637917379938
1,14,0.4207890037060517
1,15,0.5019543712268525
1,16,0.4332203869975366
1,17,0.6086622783608032
1,18,0.4063733372219851
1,20,0.376732040796191
1,22,0.5015462105639819
1,23,0.6572453620518122
1,25,0.571060167847119
1,27,0.543910554533184
1,38,0.36166220390000403
1,42,0.6104092300317525
1,46,0.3782108406926196
1,50,0.3860289449124761
1,51,0.43035801788359174
1,54,0.5081501005312204
1,57,0.4276201855411799
1,58,0.522069750263327
2,3,0.5454839326183968
2,4,0.5633769189858611
2,5,0.40983155889650674
2,7,0.49598926974733876
2,8,0.6206914312000582
2,9,0.4732737840930522
2,10,0.6425383153351254
2,11,0.7703973260795856
2,13,0.6577615482902369
2,16,0.3735588370215796
2,17,0.4636208428036719
2,22,0.40213056219821686
2,23,0.4290993230661641
2,27,0.6048643232161823
2,42,0.5203558691070692
2,57,0.4368240843876227
3,4,0.4869601949782652
3,5,0.4346444826764697
3,7,0.6550214773896067
3,8,0.7615926655979932
3,9,0.6773797961734654
3,10,0.7171635971257603
3,11,0.4866717107281675
3,13,0.43357467822973267
3,14,0.45873220256971653
3,15,0.6088641947616124
3,16,0.4669381967070019
3,17,0.6809620728416436
3,18,0.5597380645359692
3,20,0.576648299368804
3,22,0.4210157858332188
3,23,0.5510853343117552
3,25,0.5461844080549673
3,27,0.5188154509190805
3,42,0.39645906179520757
3,50,0.4213315870023507
3,51,0.41803591616623365
3,54,0.35478175812076695
3,57,0.5296220065516731
3,58,0.3658983451607497
4,5,0.4503461787793504
4,6,0.3611667542356295
4,7,0.46412797370695114
4,8,0.5278957134615305
4,9,0.457561153303782
4,10,0.5500083034753669
4,11,0.6014011095459527
4,12,0.4350562077346059
4,13,0.6303096611958731
4,14,0.3854301613233157
4,15,0.45842719268606785
4,17,0.5909127423074422
4,18,0.47041655150261313
4,20,0.4538898366679831
4,21,0.3649705731769675
4,22,0.4361567698946462
4,23,0.5441022467741948
4,25,0.5409330461790031
4,27,0.6730035128810534
4,34,0.39669038411104995
4,38,0.4734303802077557
4,42,0.5900998924456392
4,46,0.5176395802303664
4,47,0.3955039369684934
4,48,0.39244286352919105
4,51,0.5465203312527844
4,52,0.5076656426532175
4,54,0.5396712571816125
4,57,0.376086364056656
4,58,0.48034004821923326
5,7,0.36116441392568305
5,8,0.448479148768894
5,10,0.5192952381487594
5,11,0.4182696831339147
5,13,0.45945088024408315
5,16,0.4389978382718887
5,17,0.4591181074206634
5,23,0.442182203130512
5,25,0.47402215522131347
5,27,0.3942529002480664
5,42,0.4654430976095238
5,54,0.3553116279304646
5,57,0.3796498119262026
6,7,0.378132825534845
6,15,0.5563187557067547
6,17,0.3794073542035859
6,18,0.4377097229891365
6,23,0.37605188467227174
6,25,0.3810772464378135
6,27,0.4493625851511672
6,42,0.3957306689451387
6,46,0.3632841748084841
7,8,0.6306769477900808
7,9,0.6997910684654407
7,10,0.6952733233135419
7,11,0.3823861792206629
7,13,0.504625617321112
7,15,0.5062857836231142
7,16,0.4482864988441098
7,17,0.5143058940589249
7,18,0.44600493996399554
7,20,0.38400373411644473
7,22,0.35640172618026944
7,23,0.48250524749499596
7,25,0.3881648592938033
7,27,0.5763684668220638
7,42,0.41711863279044104
7,51,0.3712164713593365
7,54,0.40290821615877453
7,55,0.4239250969932835
7,57,0.5198434815105833
7,58,0.40107737481965494
8,9,0.5813719811868231
8,10,0.6887023722238825
8,11,0.6200292990116522
8,12,0.3515882870270416
8,13,0.6330774429136751
8,14,0.4338962784131185
8,15,0.3841296995607595
8,16,0.4134228737843477
8,17,0.6767261703816256
8,18,0.4228218656324514
8,20,0.4092990610111658
8,22,0.4826099742276507
8,23,0.4958458851491502
8,25,0.4915929432353644
8,27,0.5335830788686796
8,34,0.4292295413784856
8,38,0.42185102009052766
8,42,0.46795591225287847
8,46,0.4082827330857256
8,50,0.4486206142628721
8,52,0.5561750287230266
8,54,0.45639972702415865
8,57,0.4484356356152344
8,58,0.4965370030123646
9,10,0.6412950021633479
9,11,0.4111609444051705
9,14,0.390140246404155
9,15,0.4197016240559357
9,17,0.5523626652063789
9,18,0.4055027212153637
9,20,0.41305516859645947
9,22,0.3719625747106124
9,27,0.44798226540044755
9,42,0.3980610433872269
9,57,0.5161980435880831
10,11,0.6086309608292058
10,13,0.5355036921897154
10,14,0.3664056703283144
10,15,0.4717078571318121
10,16,0.3692427818213615
10,17,0.5588344588562634
10,18,0.446410011490694
10,20,0.4257288744029741
10,22,0.4734638642763926
10,23,0.46103122939483565
10,25,0.43775137027660554
10,27,0.5071365149996331
10,42,0.504558011994781
10,54,0.3504554783711739
10,55,0.3972611427588602
10,57,0.539749637660206
11,12,0.41075310574413665
11,13,0.6261059397300732
11,14,0.47621772879847246
11,17,0.5262844057061954
11,18,0.37805847219499816
11,20,0.35069158686330887
11,23,0.3740231344430239
11,27,0.5374342414222033
11,42,0.43427152462989954
11,54,0.3601284141336808
11,57,0.4951337119298518
11,58,0.4158133406326084
12,13,0.42548757917604507
12,15,0.3888344811831626
12,17,0.4450811402863361
12,18,0.38026798459057737
12,19,0.4026707198295646
12,20,0.401489094126942
12,24,0.3564100434418232
12,25,0.40264952175294544
12,34,0.43482218041312964
12,35,0.3581287172885271
12,38,0.48033252141733696
12,40,0.3787379359367746
12,41,0.43542705540513693
12,42,0.603745612184085
12,43,0.35537756883201327
12,46,0.5611516308023854
12,48,0.384342437038885
12,51,0.38781305996857107
12,52,0.35475093403294333
12,54,0.5426935922104149
12,57,0.38084059297933104
12,58,0.4781957433900514
12,59,0.39850581024512755
13,14,0.39957569625480294
13,15,0.4401308624720726
13,16,0.4342942427870505
13,17,0.5660308118915036
13,22,0.4702962813211346
13,23,0.5767288018064469
13,25,0.4561923402828248
13,27,0.6853507237838217
13,32,0.35879420541303003
13,34,0.3834854902010447
13,38,0.4362020555769429
13,42,0.5740693003498879
13,44,0.3626375223422186
13,46,0.4024545925547867
13,51,0.3634232207272354
13,52,0.4112860526430806
13,54,0.4772796139708866
13,57,0.44804916133889544
13,58,0.45810924917995166
14,17,0.562508070912096
14,23,0.4795564615326165
14,25,0.3574030253770269
14,28,0.37256478912285296
14,32,0.40645857893315734
14,36,0.35989495109512654
14,38,0.4445225933855011
14,42,0.3800493884706682
14,44,0.40494178251305696
14,45,0.4915459376465302
14,57,0.44552899090254017
14,58,0.4330739946183989
15,16,0.4325391535772901
15,17,0.6293291765152035
15,18,0.6776542290148535
15,20,0.6714021887043852
15,21,0.4073798377466231
15,22,0.41458363719848224
15,23,0.517052608809498
15,25,0.6406518365986049
15,27,0.471439306682825
15,28,0.4296505543233627
15,32,0.3829619512243706
15,40,0.4839584714393126
15,42,0.4106794345664625
15,46,0.4874182730788274
15,51,0.4865846122967956
15,54,0.45007405830054126
15,56,0.40418551340281855
15,57,0.4598313985838205
16,17,0.44135081260559306
16,18,0.4163368834253872
16,19,0.45089583065567307
16,20,0.4131420772415313
16,22,0.39980460084016206
16,23,0.44701559741065505
16,25,0.4570705171679018
16,27,0.4429382284107183
16,29,0.3703790763476434
16,57,0.3959077210614968
16,58,0.37525394319621835
17,18,0.5298226738600045
17,20,0.5086780087738656
17,22,0.6168454127456433
17,23,0.5544544054827543
17,25,0.623138921183009
17,27,0.5314971331046089
17,28,0.35492005089230116
17,32,0.5149132470044946
17,34,0.5423576879562698
17,36,0.3502725528658185
17,38,0.5350819444459114
17,40,0.4181562948274134
17,42,0.5345905849074946
17,44,0.4732979011354781
17,45,0.4160355617486398
17,46,0.5226674235936264
17,47,0.36872047954144577
17,51,0.468393638899457
17,52,0.41600498982744855
17,54,0.5850604364262528
17,57,0.484692989542066
17,58,0.5891831628336645
18,20,0.8670765422293686
18,22,0.4055659960270382
18,23,0.5183944521128997
18,25,0.48652602107109766
18,27,0.5995297252875696
18,28,0.37132178284605055
18,40,0.43841308999680473
18,46,0.4469748681982938
18,50,0.35864452033490524
18,51,0.47356413293416033
18,54,0.44628049748503634
18,56,0.3986693641254623
18,57,0.6103595531130814
18,58,0.4028819090802184
19,21,0.5843663101923152
19,24,0.6316578084728961
19,25,0.46081595806698716
19,26,0.5161652444643762
19,29,0.46294196702996626
19,30,0.352842624092579
19,31,0.40809192808277167
19,33,0.5082326589428582
19,35,0.4316570641927893
19,37,0.559428614555237
19,39,0.7374972150327737
19,40,0.4498447702884231
19,41,0.46600356839989326
19,43,0.5262079097475852
19,46,0.47069209736096784
19,51,0.4291064960073137
19,53,0.3972274042021161
20,22,0.4290577239945674
20,23,0.45498925699405685
20,25,0.5044201458064107
20,27,0.4813251222168655
20,28,0.35990549157038887
20,32,0.3576476311722183
20,34,0.36425346558924027
20,38,0.374381686820203
20,40,0.389944169553495
20,42,0.358768547701572
20,46,0.4772031281053272
20,50,0.4173890530034803
20,51,0.39877902696657047
20,54,0.46412790776943125
20,55,0.35329651559702635
20,56,0.412041777308719
20,57,0.5262539043979518
20,58,0.396379729247249
21,22,0.3658411026233299
21,23,0.39437487321136894
21,24,0.5293609724465512
21,25,0.4853438497945377
21,30,0.3584846172582551
21,31,0.39940531635162113
21,33,0.5833986422130627
21,36,0.37442757191336773
21,37,0.37090224523031207
21,39,0.4361036004348081
21,40,0.37774899721480604
21,41,0.3991507211818449
21,46,0.5397952587209233
21,47,0.4146780476373104
21,48,0.37930126964677147
21,49,0.3783855430198292
21,51,0.5508724544013786
21,53,0.45371461451558137
21,54,0.3550735483412065
22,23,0.5237774055789137
22,25,0.37342697097127275
22,27,0.4682390248197306
22,40,0.37479165774184847
22,42,0.3517457483883678
22,54,0.45144462592391216
22,58,0.4433312075103484
23,25,0.526898849617087
23,27,0.5789598293619322
23,28,0.35931706584404266
23,32,0.3622995006530824
23,34,0.3658887930539719
23,38,0.4765829723990286
23,42,0.5623729119271619
23,44,0.3703043797102873
23,46,0.44651950244148536
23,47,0.3524860269960974
23,50,0.3739264066221277
23,51,0.5510363997446457
23,54,0.4982860136780007
23,57,0.45368761295483495
