i,j,w
0,3,0.5544786676657555
0,4,0.35648707579150446
0,5,0.42197611433333604
0,9,0.48276787807174015
0,10,0.4937518568302546
0,20,0.42996049893596355
0,27,0.38250274805280954
0,32,0.5085448232708314
0,34,0.4487115802949796
0,36,0.5406351062834491
0,38,0.41540931529439745
0,44,0.4494782043835572
0,45,0.4469157868641588
0,46,0.42498745517104597
0,47,0.39895654617004833
0,49,0.35299580483491827
0,52,0.410671026776856
0,54,0.3548914124223746
0,56,0.3525071947802058
0,59,0.38760433734964844
1,9,0.35249498569746396
1,10,0.504786554614185
1,20,0.39339177091708055
1,22,0.35144942207415714
1,25,0.40151865759120275
1,26,0.4015590299281815
1,27,0.4886390301317902
1,31,0.35291443117620425
1,50,0.36742760749875886
1,51,0.4102206065229392
1,52,0.3654366236996546
1,54,0.40677100800210114
1,56,0.46603497606140176
1,58,0.44301504719577206
2,11,0.4598718030757159
3,5,0.4875684238225644
3,7,0.45441105485287453
3,9,0.5410940795270613
3,10,0.4343105832692189
3,32,0.40006181490476556
3,36,0.3722532023082099
3,38,0.37956325177443845
3,44,0.37314984075246704
4,6,0.40934522069241214
4,9,0.4051150682543682
4,13,0.45899813125858185
4,18,0.41645089555801856
4,20,0.3725910666766896
4,27,0.6229311275078387
4,30,0.35794948560449236
4,32,0.44986640765460867
4,34,0.4081671452999141
4,36,0.3887827330280409
4,38,0.38656154326161374
4,44,0.40295911952252317
4,45,0.42634629655831396
4,46,0.3968532381875806
4,47,0.39259367442636894
4,49,0.3891016668388541
4,51,0.4040061168059817
4,52,0.3749865370611575
4,53,0.4013014470532961
4,54,0.43333728128749904
4,56,0.42906583214395055
4,58,0.45546399287477346
5,9,0.42605031361609286
5,10,0.5071245551140642
5,18,0.3717620067261378
5,20,0.5410852924698034
5,27,0.3668924968303889
5,32,0.43828869273556653
5,34,0.4426029958203384
5,36,0.45330736945813954
5,38,0.3597586478038887
5,44,0.5283054865939886
5,45,0.45845717376475964
5,46,0.4818972712633714
5,47,0.3602851264288986
5,54,0.5425567284172316
5,56,0.393083927104581
5,57,0.39684865268980973
5,58,0.4679099646801878
6,13,0.4496194110536746
6,18,0.42007720189987957
6,27,0.39782362203006666
6,32,0.39360505676197405
6,36,0.4348453415831359
6,40,0.39528922930095556
6,44,0.3704223818067302
6,46,0.43992727606370524
6,50,0.3985451854795613
6,52,0.41777528677359727
6,54,0.4282665871773914
6,56,0.41252829387692364
6,57,0.36388567866797095
7,9,0.6385317826497596
7,10,0.41159671758937405
7,32,0.4547974203363689
7,34,0.3868117893969926
7,36,0.46455323621992795
7,38,0.4533677013579391
7,44,0.4075296950001864
7,51,0.40071028834989925
8,56,0.4084739805802665
9,10,0.4693361850847616
9,22,0.3772663219293238
9,32,0.41482693700509743
9,34,0.3793526175599237
9,36,0.4058266858223971
9,38,0.4636321762293512
9,44,0.4306298116459668
9,45,0.37522713894967163
9,46,0.3577821560805812
9,51,0.37714512865098826
10,13,0.35576896203816805
10,20,0.45236719329631353
10,22,0.45721173541277893
10,27,0.46519681069028695
10,30,0.41237137998818696
10,32,0.4358282851609632
10,34,0.4118479587978189
10,36,0.5293818508437438
10,38,0.37755186264604507
10,44,0.45867681269528304
10,45,0.4292976721049525
10,46,0.4335526187361923
10,47,0.4138198709124363
10,49,0.4182349602995525
10,51,0.6367257947003379
10,52,0.5154038155653194
10,54,0.5593569559387291
10,56,0.4245482496659504
10,58,0.3965273969676393
11,22,0.4169096007116876
11,27,0.3860695009359573
13,27,0.37397992285847903
13,31,0.3635758527321962
13,32,0.4470659737324311
13,34,0.37381166880271355
13,36,0.42701032285348794
13,38,0.41570726600211183
13,44,0.48425424336485967
13,51,0.37671200389513904
15,17,0.3941405370227581
15,56,0.43730331246388665
16,29,0.3611734565693333
16,42,0.365671599012471
