i,j,w
0,1,0.40530150383841396
0,2,0.36024986488631705
0,3,0.5876010629337957
0,4,0.4097858765824313
0,5,0.4270685160538825
0,7,0.45276294830595404
0,8,0.5904819783654791
0,9,0.5158465434560965
0,10,0.5884859045953075
0,11,0.5434216072075778
0,13,0.6436326256079823
0,20,0.3790533699547668
0,21,0.38594649884982085
0,25,0.3718662480667167
0,27,0.4593321427667625
0,50,0.35334001774357554
0,54,0.4751864852317713
0,56,0.371076407989955
0,58,0.5259866872438989
1,2,0.5854143969328552
1,3,0.611245431585892
1,4,0.47935835425435236
1,5,0.3621972660626993
1,7,0.5117171188731707
1,8,0.5735566002022686
1,9,0.4937306489552332
1,10,0.6843334112005716
1,11,0.47758490706378387
1,13,0.3763779016317209
1,16,0.3515352664487648
1,21,0.4760073313065363
1,22,0.426298649724123
1,25,0.37952641957223443
1,54,0.6041970279257999
1,58,0.6180806355479037
2,3,0.4784051100764888
2,4,0.5461308182511009
2,7,0.48137773041875936
2,9,0.4594449150440642
2,10,0.4905601974243677
2,11,0.6410605021208268
2,13,0.5470362117673043
2,22,0.3557777153975647
2,54,0.3555219128699555
2,58,0.49705582320853303
3,4,0.3873147621845354
3,5,0.434598667906425
3,7,0.5703330991912352
3,8,0.5425747301746107
3,9,0.6375967689521301
3,10,0.6326649902666205
3,11,0.5820941086502849
3,13,0.4038574309904045
3,16,0.4497500468120205
3,54,0.4811282373698657
3,58,0.3961399738915514
4,8,0.6009324838348321
4,11,0.4597403079900929
4,13,0.6717524043600497
4,16,0.43470342505870324
4,25,0.3518820610852425
4,27,0.5510486478287272
4,51,0.3814927111975995
4,54,0.520563780304207
4,58,0.4106341192888839
5,8,0.38748337151065576
5,13,0.38446534717743824
5,21,0.37662936672394104
5,50,0.5400366294134935
5,54,0.5087595620991269
5,58,0.4717152415919092
6,16,0.4796801357079891
6,29,0.7791882736779278
7,9,0.5763603667503955
7,10,0.6057167508968386
7,11,0.5034271247129598
7,22,0.3850886255423534
8,9,0.3579015144106959
8,10,0.3845772830334849
8,11,0.38550549343789864
8,13,0.5843452030259316
8,16,0.4359575748363059
8,18,0.43863467989602994
8,20,0.42146691528387564
8,21,0.38615976940664076
8,25,0.3721940042548276
8,27,0.41651487112210034
8,42,0.3590961833070687
8,50,0.39573747249406627
8,51,0.44516797105344985
8,54,0.6180767435465991
8,56,0.3560173584575806
8,58,0.4804336788506862
9,10,0.6559538475135129
9,11,0.581846894388146
9,22,0.39436641923845217
9,54,0.44890855492885945
10,11,0.6027520655275511
10,22,0.43544952132215414
10,54,0.45479238126039034
10,58,0.45536766768895176
11,13,0.4882729336929319
11,22,0.35518063626425156
11,25,0.35660296570223143
11,54,0.39368631745837357
11,58,0.41842830949896476
12,52,0.35523019400008915
13,15,0.40387264066744755
13,18,0.46604382527479005
13,20,0.5023417038405918
13,21,0.3786006559860741
13,25,0.5888773459854623
13,27,0.774989775067334
13,32,0.49024708171780607
13,34,0.5002757441971856
13,36,0.46405071161080524
13,38,0.5118901542252092
13,44,0.4642236985301135
13,47,0.46425388533971856
13,51,0.44434901791563686
13,54,0.43341260584949315
13,56,0.4790437673899584
13,58,0.5770302359759307
14,18,0.39012859707796604
14,20,0.3962609486744044
14,27,0.44878263011213126
14,32,0.41399602882588077
14,34,0.36902580335965934
14,38,0.40080903132084483
14,42,0.3684767622337413
14,44,0.42368554752385157
14,56,0.3591420344228182
15,18,0.5568787140152346
15,20,0.5596010106903855
15,27,0.5515982155019321
15,32,0.530874564455449
15,34,0.5513876073854566
15,36,0.45598231739506623
15,38,0.5094514135487163
15,42,0.41851095274801076
15,44,0.5669147183695482
15,45,0.5419769959402612
15,46,0.5091965296585435
15,47,0.3611156871377851
15,48,0.3892898309467873
15,49,0.5434232674544605
15,51,0.47529007098221016
15,55,0.46890884559127965
15,56,0.4639778447448819
15,57,0.5425841015732715
15,59,0.39329926196521964
16,29,0.5042906936925867
16,54,0.49086961146916014
17,46,0.3537810795663569
18,20,0.8417226802707111
18,23,0.3765358055569347
18,25,0.4405550795303542
18,27,0.5793565503923318
18,32,0.6028547375409935
18,34,0.5902509776499547
18,36,0.483347082108258
18,38,0.5413424968395699
18,42,0.5423675001726436
18,44,0.5568106996008956
18,45,0.40598194356243644
18,47,0.41657833205143524
18,49,0.40706305735427023
18,51,0.4326208184394088
18,55,0.612714742364024
18,56,0.6061281688279215
18,57,0.5971366730856521
19,21,0.4579302689922592
19,24,0.541278178809909
19,26,0.524781219116751
19,30,0.5337130846772027
19,31,0.5004525333703113
19,35,0.5288145293603062
19,37,0.4174304851134544
19,39,0.812494603467564
19,41,0.5389620400946533
19,42,0.4252090828552335
19,43,0.353588182050652
19,46,0.42401734341478803
19,51,0.3638771150996684
19,53,0.5537278548135105
19,54,0.44781060681339835
19,55,0.464821015065793
19,58,0.3940772738440126
20,27,0.662645434771923
20,32,0.6189308187525312
20,34,0.7095201407302656
20,36,0.4374109412074173
20,38,0.584721549120604
20,42,0.4379908363124296
20,44,0.5833269603496285
20,45,0.4033380073813707
20,47,0.495377114454496
20,49,0.49104234157836074
20,51,0.37541806739394895
20,55,0.49344463290987206
20,56,0.5982076919058306
20,57,0.618737156356003
21,25,0.3650074108200054
21,26,0.38661522442793805
21,35,0.35105709154314646
21,39,0.5087230149862269
21,42,0.3531343792324351
21,46,0.35407706709822223
21,51,0.49603742872933765
21,54,0.5697561065997668
21,56,0.3886377060914003
21,58,0.5460582212121667
22,30,0.38608306105799334
22,46,0.36814554560181184
24,31,0.3578799473841537
24,39,0.6915848156797502
24,46,0.3738707154525222
24,51,0.38627017464946184
25,27,0.37368643024799986
25,32,0.38242602697278194
25,34,0.37313037206614813
25,36,0.4134333986507554
25,38,0.36436668803632666
25,44,0.3656386406276555
25,50,0.3911235519111134
25,54,0.4262085395613661
25,56,0.40553862192085904
25,58,0.477228626273316
26,30,0.3784262592736472
26,35,0.3596902742052439
26,39,0.4036852839999866
26,51,0.42711274140345923
26,52,0.37257017722867863
26,53,0.46666031331367364
26,58,0.38618909084214637
27,32,0.6249007453599453
27,34,0.6820904918219445
27,36,0.4996580560343823
27,38,0.6220654106641466
27,41,0.38177432807490996
27,42,0.43652802391631745
27,44,0.6047561121400863
27,47,0.49022590624471296
27,49,0.4979497997180958
27,51,0.5188971627452744
27,55,0.35835113594119994
27,56,0.6431705604069023
27,57,0.5889995740203094
30,31,0.45345986088868384
30,35,0.42100915727610577
30,37,0.5407249911963675
30,39,0.3970418387451929
31,35,0.4783721391557236
31,37,0.5068155547448873
31,39,0.5307497207343385
31,41,0.4906144388944179
31,42,0.41036903761734395
31,55,0.41903400847605105
31,58,0.36371055533578567
32,34,0.8029515646857418
32,35,0.37211013691024797
32,36,0.663174325525988
32,38,0.8628153615013916
32,41,0.38351226090779195
32,42,0.470993768948062
32,44,0.8472815860648486
32,45,0.5643519833641282
32,47,0.518701627468446
32,48,0.5434046945543461
32,49,0.6382509715667385
32,51,0.4329660002569507
32,55,0.6016999191884802
32,56,0.6386728635470638
32,57,0.6979870927525395
32,59,0.4874369463749413
34,36,0.6115024504862218
34,38,0.8018656977735703
34,41,0.37600799191332385
34,42,0.4194657286462505
34,44,0.7621846842507656
34,45,0.42077049802741023
34,47,0.56125513576971
34,48,0.38989892619406197
34,49,0.6281132683622279
34,51,0.3616427629902327
34,55,0.4380179009368898
34,56,0.5780445776884715
34,57,0.5616658248577294
35,36,0.4328623631701022
35,37,0.5577379742721389
35,39,0.3690588797147742
35,41,0.5106987447637983
35,42,0.43926661987540516
35,53,0.566068706245661
35,55,0.36015661421547074
