i,j,w
0,1,0.630955662928127
0,2,0.6226965026782076
0,3,0.8196199311360775
0,4,0.6852518298651026
0,5,0.6926024759828469
0,6,0.6469863841152746
0,7,0.783064932598325
0,8,0.7427631952985662
0,9,0.6650003522344784
0,10,0.8071957944054239
0,11,0.6673463815565737
0,12,0.5987961638856868
0,13,0.6107119332706827
0,14,0.6549433280191443
0,15,0.4458413958184021
0,16,0.6819010454618549
0,17,0.689962166206135
0,18,0.6430357140972998
0,19,0.5388645016870072
0,20,0.6771478592019284
0,21,0.5545288560677673
0,22,0.6510462144306991
0,23,0.7193722055298031
0,25,0.5695336639402331
0,26,0.6203056117105952
0,27,0.687892542338787
0,28,0.3659391482269913
0,29,0.4276358832048492
0,31,0.3941337497192947
0,32,0.5353556799907918
0,33,0.5678552342829395
0,34,0.5721088726930188
0,35,0.3540243097398815
0,36,0.5491190002795842
0,37,0.380688637033801
0,38,0.6239507419692674
0,39,0.6432791940216078
0,40,0.3527616774781928
0,42,0.5239457232313528
0,43,0.4140513039096786
0,44,0.56820941584448
0,45,0.6846011820890985
0,46,0.7711270653804868
0,47,0.5736937051093332
0,49,0.5107629397022857
0,50,0.5163376122245517
0,51,0.6168736682257965
0,52,0.5266391665411059
0,54,0.7617908044770187
0,55,0.4140382971656579
0,56,0.46358850286555436
0,57,0.6074619867819239
0,58,0.6890341085024418
1,2,0.5503439444906044
1,3,0.6377122632882273
1,4,0.6136810849187339
1,5,0.696150788629762
1,6,0.573900311209313
1,7,0.624815994208887
1,8,0.7374261581221164
1,9,0.5308219783855334
1,10,0.7141346960409144
1,11,0.5535617588078793
1,12,0.5858360605126977
1,13,0.47933336479807503
1,14,0.45028912955363787
1,16,0.5562993610344382
1,17,0.596016227071429
1,18,0.5659274205936429
1,19,0.4126117595661505
1,20,0.5407143022472727
1,21,0.39053781551588124
1,22,0.37245313023751386
1,23,0.6092567930449916
1,25,0.48292356203131503
1,26,0.45797709157107547
1,27,0.5855193031024288
1,29,0.3922640706803112
1,33,0.35502403217169776
1,34,0.40245184792782057
1,38,0.4132774805905276
1,39,0.511496656661569
1,42,0.489959256354222
1,45,0.49904775844959015
1,46,0.5302410545167329
1,47,0.39899506890703335
1,49,0.37325803513143674
1,50,0.4205573447902544
1,51,0.5537013811305029
1,52,0.454764346843792
1,54,0.7163371624346062
1,55,0.5015140174754318
1,57,0.648850548614838
1,58,0.6136629164010045
2,3,0.7214107110771046
2,4,0.8051795207769039
2,5,0.6952777643899624
2,6,0.6143447188294477
2,7,0.7283712515498225
2,8,0.6831936602513754
2,9,0.6680040853520375
2,10,0.6696127774025232
2,11,0.9046205410708926
2,12,0.4377757923033286
2,13,0.7141388300913097
2,14,0.6467753962992903
2,16,0.6073710221443364
2,17,0.5720106591219823
2,18,0.591927586500694
2,20,0.6199152286724385
2,22,0.6678337320958924
2,23,0.7417058661223243
2,25,0.4307481061665463
2,26,0.4974498410723727
2,27,0.7762822051070059
2,32,0.5084025359655768
2,34,0.5808373763932969
2,36,0.48408350565514285
2,38,0.6124509967502086
2,42,0.5005230169316951
2,44,0.5146102601480762
2,45,0.624502705924019
2,46,0.6177631384620145
2,47,0.5418912619031587
2,49,0.5928150886427936
2,50,0.5074728795394041
2,51,0.5476063787763211
2,52,0.5025814470418544
2,54,0.6805222914685592
2,56,0.38960738838130743
2,57,0.50172713792911
2,58,0.5952174333648587
3,4,0.6751057088888902
3,5,0.7796159828857389
3,6,0.5947632881390047
3,7,0.7847450037701275
3,8,0.7966613206388402
3,9,0.7036571805850532
3,10,0.8251677324294953
3,11,0.6870473872987468
3,12,0.6230194883907173
3,13,0.5120723872287668
3,14,0.7058732104482478
3,16,0.6713190859615155
3,17,0.7257931355234227
3,18,0.6829476988221505
3,19,0.39098982729625054
3,20,0.701245525614808
3,21,0.4199950755791331
3,22,0.7053247895544038
3,23,0.8162970897662426
3,25,0.6092978847817275
3,26,0.6227544713149153
3,27,0.6829396678078129
3,29,0.5240906489540134
3,32,0.5794630207939194
3,33,0.4132244992918211
3,34,0.6530416102702539
3,36,0.5661980593696708
3,38,0.6653783172405071
3,39,0.4663983243017551
3,42,0.49288689624217646
3,44,0.5895370005884718
3,45,0.7116408833968009
3,46,0.7718860734678729
3,47,0.6162664112134384
3,48,0.42245761983970787
3,49,0.5772285289510479
3,50,0.43967855785066895
3,51,0.554157427676031
3,52,0.5361228936354675
3,54,0.7207222957828199
3,55,0.38025917048310043
3,56,0.4809089631319261
3,57,0.70559613865282
3,58,0.6435371121362853
4,5,0.6550109898775175
4,6,0.77056496227874
4,7,0.7556672178728738
4,8,0.7066734533141946
4,9,0.6147863582606364
4,10,0.6966875181065679
4,11,0.8464871168409446
4,12,0.48386830655782076
4,13,0.7761106154173476
4,14,0.5902086260165251
4,15,0.39206496917119776
4,16,0.5733969887973749
4,17,0.6450858027019838
4,18,0.5627108225879398
4,19,0.4636714460349923
4,20,0.6281972493850979
4,21,0.3961568970539694
4,22,0.660998044284843
4,23,0.704703741309024
4,25,0.5445308159899285
4,26,0.5408762143733379
4,27,0.8505209353729286
4,31,0.39544686323327005
4,32,0.5782119704722315
4,33,0.40310381290928937
4,34,0.6136209435126676
4,36,0.5767561221640779
4,38,0.6886848014354459
4,39,0.4703963676802912
4,40,0.3752607322668517
4,42,0.5626998836524022
4,43,0.3762133251788706
4,44,0.5905090442445317
4,45,0.7033777444123099
4,46,0.6693676245974236
4,47,0.6470484760147003
4,49,0.6228242778004294
4,50,0.5905934196023473
4,51,0.6260448260485371
4,52,0.6559658069427056
4,54,0.7430471196929259
4,56,0.4614920616027161
4,57,0.5349973739971403
4,58,0.6373638305861402
5,6,0.5937863668380862
5,7,0.7077282893839117
5,8,0.8811688706748071
5,9,0.6690571898662502
5,10,0.7860682279495405
5,11,0.7053651458618152
5,12,0.5783249215951205
5,13,0.5024852982613397
5,14,0.6338688364690928
5,16,0.5522087599186066
5,17,0.7288476224227566
5,18,0.5980112327608924
5,20,0.6391148829360095
5,22,0.6975056110788084
5,23,0.7426777583709748
5,25,0.5771881734716604
