i,j,w
0,1,0.674934670167349
0,2,0.6403282402842975
0,3,0.7581825620093184
0,4,0.630312142252744
0,5,0.428203972851721
0,7,0.6446949193077063
0,8,0.7656386900586759
0,9,0.5281420505571488
0,10,0.7302418132638921
0,11,0.7656526876074206
0,12,0.4297991630045702
0,13,0.6803219917088814
0,14,0.6279854767331445
0,15,0.5081462371623833
0,16,0.6158749317163129
0,18,0.527669521340064
0,20,0.5439057209651303
0,22,0.5023099253534048
0,24,0.5575244784289254
0,26,0.5096241395039669
0,27,0.673021573286976
0,29,0.4863928533146963
0,31,0.412634883164197
0,33,0.3691238850243923
0,35,0.39104425502217305
0,39,0.5637308324893422
0,42,0.5290971013146993
0,52,0.4172529420832594
0,54,0.4439977104511793
0,57,0.44390351730418354
0,58,0.5062050413506448
1,2,0.5138051535910803
1,3,0.7738660078161245
1,4,0.55871763900879
1,5,0.7875350838851014
1,7,0.7499370339892159
1,8,0.7797500816352492
1,9,0.7696141940093847
1,10,0.7836437175810665
1,11,0.6587687181350014
1,12,0.6270495476200457
1,13,0.6028772633536704
1,14,0.5634886218956281
1,15,0.48512366026120723
1,16,0.5251329580635694
1,18,0.5675350605853684
1,20,0.6449976434217884
1,22,0.7233882563400773
1,24,0.48313147651938587
1,26,0.4885532301889788
1,27,0.629381877549143
1,29,0.3667346236095644
1,31,0.46166042268976126
1,39,0.5506781852213948
1,42,0.48412102386157146
1,52,0.47228557044330066
1,54,0.5389131630660084
1,55,0.3668581665653794
1,58,0.6441805222193233
2,3,0.5561836244775245
2,4,0.5644725892138885
2,7,0.4253770852764223
2,8,0.576819755923271
2,9,0.373244717847504
2,10,0.5233338479667184
2,11,0.7030587431208185
2,13,0.5818827829499629
2,14,0.5432926466558705
2,16,0.6071091490707292
2,18,0.4269284828553894
2,20,0.41027498533808093
2,22,0.5477823602160907
2,24,0.4586905850406962
2,26,0.45539078107283015
2,27,0.5514618019505843
2,29,0.37218694882262265
2,30,0.3677133601933948
2,31,0.46435458351528897
2,39,0.42423143886504455
2,40,0.35785665105910824
2,42,0.4081011908014218
2,55,0.48158062498405724
2,57,0.3540240868793462
2,58,0.3873148639615834
3,4,0.6359435659753612
3,5,0.5593489238182608
3,7,0.7913099110224509
3,8,0.8433701895661062
3,9,0.6513434569547758
3,10,0.8110599830972784
3,11,0.6633835246679648
3,12,0.4469365344862129
3,13,0.6547541131883058
3,14,0.5099880987950389
3,15,0.5687622525017925
3,16,0.6260643375572682
3,18,0.5517819068788362
3,19,0.3930505994396612
3,20,0.5586802994311143
3,22,0.6401053566969611
3,24,0.6215221414518266
3,25,0.4511219905906295
3,26,0.6440548689024711
3,27,0.7279155047687104
3,28,0.3704541395143435
3,29,0.42834634013547723
3,30,0.3905093696878009
3,31,0.4904366349572672
3,35,0.42648540691988596
3,39,0.6742207545589836
3,42,0.5541930798854969
3,46,0.3549021132764945
3,52,0.44554923121529766
3,54,0.577884273927521
3,55,0.45718643167172757
3,57,0.3746949038997657
3,58,0.5938495244474029
4,6,0.5303890904884774
4,7,0.6678479044913268
4,8,0.6553254429319032
4,9,0.4321373997343123
4,10,0.6962897913182065
4,11,0.6960106124346079
4,12,0.498910854222527
4,13,0.7665455790256301
4,14,0.4353308210459027
4,15,0.6063943568524575
4,16,0.6732240435755543
4,18,0.5732063586305327
4,19,0.5970700694943686
4,20,0.6107855503038122
4,21,0.37190570723169497
4,22,0.437138831285546
4,24,0.6515167522372644
4,25,0.5575893106802685
4,26,0.5610241633679525
4,27,0.8086460168276589
4,28,0.4414987811554412
4,29,0.509043297592477
4,30,0.4420643232167924
4,31,0.5227112255733609
4,32,0.36611344702601584
4,33,0.3869829148124862
4,34,0.43464412224749527
4,35,0.4910150415839532
4,37,0.4626075496902789
4,38,0.41125525743582436
4,39,0.6644666771479385
4,40,0.36267456361950073
4,42,0.5528026970708356
4,43,0.3668965053502368
4,45,0.39065456433478124
4,46,0.5023151191474002
4,47,0.43126724952611506
4,48,0.4351632642676939
4,49,0.41176490264027354
4,51,0.5550709285730779
4,52,0.6319990584446822
4,53,0.5286939876717315
4,54,0.5698163000133101
4,55,0.4830029336646655
4,56,0.45321262045483923
4,57,0.49267424104161234
4,58,0.6655585856406062
5,7,0.5184962811984789
5,8,0.5300569707080344
5,9,0.6551414836389258
5,10,0.5685410474013068
5,11,0.3545560511602608
5,12,0.4966242266027558
5,14,0.4449669354706448
5,15,0.382583728109312
5,18,0.43218586781166374
5,20,0.45430147364933265
5,22,0.6970304449694634
5,27,0.3687165294274982
5,54,0.39616183883921097
5,58,0.41968565555445353
6,7,0.37257732455894943
6,8,0.35417960697489054
6,10,0.40826123882311777
6,11,0.3659893043897557
6,13,0.4946297928979978
6,15,0.39839159856744377
6,16,0.3910167440976982
6,18,0.4022193996887873
6,19,0.3633977605267201
6,20,0.41978700734891167
6,24,0.4101324095571769
6,27,0.5258223577483199
6,30,0.3857314773922707
6,34,0.3654698724523096
6,35,0.4841665224183874
6,39,0.36499670866876394
6,40,0.39210815360551277
6,41,0.36327222298495704
6,43,0.3528606853748169
6,45,0.3656356353282435
6,46,0.45021929817539524
6,47,0.4083236771956953
6,48,0.35665549200228813
6,49,0.3809207973182406
6,51,0.41860062616281707
6,53,0.4122331958831519
6,54,0.3811246534252404
6,56,0.3885953242957626
6,58,0.4507564408605187
7,8,0.7839772704159004
7,9,0.8098242712064461
7,10,0.8264639940937005
7,11,0.6492573950845278
7,12,0.5616081224609757
7,13,0.6292266488166289
7,14,0.4143207010051217
7,15,0.6178031355859319
7,16,0.6142925222515585
7,17,0.416151774148633
7,18,0.60403019007745
7,19,0.5342606711579665
7,20,0.6398066865335976
7,21,0.436189027513207
7,22,0.46190459412019275
7,24,0.6656072019376957
7,25,0.5604911275147413
7,26,0.6082396723220694
7,27,0.7218809817967666
7,28,0.44515900268991077
7,29,0.4282397385133813
7,30,0.39962002737014696
7,31,0.44905573085180656
7,33,0.37543706742812655
7,35,0.5147651968231732
7,37,0.4541714283528421
7,39,0.6976372078543628
7,42,0.6240706124843849
7,43,0.40408045408228455
7,46,0.4515084718703365
7,51,0.4987579704894027
7,52,0.5706711827094375
7,53,0.3941722994978842
7,54,0.6393889227928651
7,55,0.5046635482765135
7,57,0.35726139695753223
7,58,0.7152929040771757
8,9,0.6452940431716969
8,10,0.8845325190059639
8,11,0.7374869924832543
8,12,0.5956026819043736
8,13,0.7285782282425427
8,14,0.5318925023381216
8,15,0.6003800734272913
8,16,0.6313425333083602
8,18,0.5872016110632993
8,19,0.38243374356598653
8,20,0.6294444525131647
8,22,0.5973396603110778
8,24,0.6432716964678049
8,25,0.49448127617057147
8,26,0.641187385181398
8,27,0.7179328108687705
8,28,0.394165149133375
8,29,0.46225348412741724
8,30,0.45475036890779263
8,31,0.527892540321031
8,33,0.35457566109179783
8,35,0.44349994113188196
8,39,0.7155974818699306
8,42,0.5137943844687461
8,43,0.3786453023678061
8,46,0.3898541459981748
8,52,0.4911592600075631
8,54,0.6596498415166141
8,55,0.5524516379402622
8,57,0.44169088521039757
8,58,0.6734931200005491
9,10,0.6590398731183735
9,11,0.4732177540706653
9,12,0.4324138242746129
9,13,0.3829123303180311
9,15,0.5468932887929152
9,16,0.43297705812943826
9,18,0.4931966924272641
9,20,0.5110312818476591
9,22,0.5202572274409022
9,24,0.4322268455497562
9,25,0.3634486332463213
9,26,0.5556882728397996
9,27,0.45664812622341977
9,31,0.37684776799943687
9,39,0.5427421896045306
9,42,0.3974113591986527
9,52,0.35544574110717164
9,54,0.4292745615550954
9,58,0.5182052898726031
10,11,0.7531700506708601
10,12,0.5838073132909175
10,13,0.7291156855910927
10,14,0.6033388452191393
10,15,0.608809144995164
10,16,0.6877395719679111
10,18,0.6062370496967512
10,19,0.4562114516729265
10,20,0.6128362742515334
10,22,0.5289341751090841
10,24,0.6767999826123088
10,25,0.4923288964367074
10,26,0.5993416055619737
10,27,0.7388153188717658
10,29,0.5626915400619336
10,30,0.48926030391149905
10,31,0.5963263337058123
10,33,0.43184074876857886
10,35,0.5344353149367261
10,37,0.4619322529055556
10,39,0.7055316117968448
10,40,0.3781163318557479
10,42,0.6056950175962528
10,43,0.47480280147920334
10,46,0.36308181738468537
10,51,0.38124522797946264
10,52,0.5473002179807902
10,54,0.6745490518778344
10,55,0.48294685859135317
10,57,0.43764582377923017
10,58,0.693460859256995
11,12,0.6137808404342554
11,13,0.7001995024417146
11,14,0.6043397639647751
11,15,0.42866490262211693
11,16,0.7078078410077352
11,18,0.6854258041365183
11,20,0.6566476952417886
11,21,0.35983589769130686
11,22,0.4256821720379901
11,24,0.6673077101483349
11,25,0.4219075744313815
11,26,0.5756967853003021
11,27,0.7567858672024264
11,28,0.3529444274485621
11,29,0.5976061859097925
11,30,0.45835885047801295
11,31,0.5772753063853309
11,33,0.44340305981416867
11,35,0.4703444088467186
11,37,0.3684516726951519
11,39,0.6178707565260829
11,40,0.3880475149128883
11,42,0.6192940358588815
11,43,0.4654275062268556
11,52,0.5232378546382823
11,54,0.5457671747185115
11,55,0.52248706393161
11,56,0.3657513530506046
11,57,0.4932368601122611
11,58,0.608137850414983
12,13,0.4820344087893578
12,14,0.3548838176453799
12,15,0.491013325868327
12,16,0.4433026589986589
12,18,0.5570381601694147
12,20,0.6074388353183078
12,21,0.4337518228711867
12,22,0.3900894188929635
12,24,0.43601567304022165
12,25,0.37034078319182023
12,26,0.4176228267792404
12,27,0.5797914707957299
12,28,0.3963237218325366
12,35,0.363326725818689
12,39,0.39029530638897614
12,42,0.4293996366945884
12,46,0.4163195263055872
12,51,0.3767529637070152
12,52,0.5214610540117636
12,54,0.5560322924170019
12,55,0.46578663262057596
12,57,0.3854522588030767
12,58,0.5608690059909895
13,14,0.5179308000162456
13,15,0.517320557386415
13,16,0.5835102922003769
13,18,0.5485459007436847
13,19,0.4409355423166828
13,20,0.5870645966407453
13,22,0.42762245364795765
13,24,0.6010015831210241
13,25,0.46849100004344696
13,26,0.4309980451226058
13,27,0.7430278140893036
13,29,0.4574207075410106
13,30,0.4595090133313834
13,31,0.5223267826767682
13,33,0.3911934347931961
13,35,0.4202125603232342
13,37,0.3553739335596411
13,38,0.39026134425522435
13,39,0.6227694104427177
13,42,0.5749473192452164
13,51,0.3726013034631449
13,52,0.6140186716323023
13,53,0.3731357798244398
13,54,0.554719584135493
13,55,0.47951329060006875
13,56,0.390518442848829
13,57,0.3586425142281938
13,58,0.585398570237422
14,15,0.372318185928334
14,16,0.3835292916090145
14,18,0.3863383222642681
14,20,0.3755496267258476
14,22,0.37771439581306226
14,24,0.4036717993978535
14,26,0.3951600207344057
14,27,0.4382308408070857
14,30,0.5213301022110848
14,31,0.4350040005981141
14,33,0.5093672941855507
14,35,0.37119510496263314
14,37,0.3658604402846719
14,39,0.4383769097704686
14,42,0.4106857716459698
14,58,0.3775287818598477
15,16,0.5021684644385672
15,18,0.5284984107631487
15,19,0.46366648257526377
15,20,0.5125847344654044
15,21,0.4904528962998876
15,22,0.38308199274218946
15,24,0.5124004560964104
15,25,0.45555359773012777
15,26,0.5663346378722742
15,27,0.596774257684278
15,28,0.5063210885941835
15,29,0.3856762231278929
15,30,0.4538592019230696
15,31,0.42506822419982854
15,33,0.4452946419447509
15,34,0.3596889052471386
15,35,0.43433473462587663
15,37,0.44659583788449897
15,38,0.44863538447077034
15,39,0.6214603428605107
15,40,0.36973848164700995
15,44,0.39100056935296434
15,45,0.45486183149560544
15,46,0.5209781569474926
15,48,0.399479496668197
