i,j,w
0,10,0.3690924478989629
0,14,0.37692118436703403
0,31,0.3928855914580267
1,5,0.49837931435900434
1,8,0.3832519552733252
1,10,0.39548297899582807
2,4,0.45186822766790324
2,11,0.4263096734385061
2,13,0.3713349223358997
2,22,0.4167407626055668
2,25,0.365786088561815
2,27,0.45114906797128973
2,54,0.3791692841957003
2,57,0.3738332457823012
3,5,0.35243472546706867
3,7,0.560637845253208
3,9,0.44802210514741125
3,10,0.5865207897300346
3,22,0.47379974656729906
3,47,0.44405893779497696
3,50,0.36989370494258517
4,10,0.45897755684447555
4,11,0.5997085907301102
4,13,0.5210681257882127
4,22,0.445081531399571
4,53,0.3536780584074897
5,8,0.5670399193129042
5,10,0.5143352713191552
6,19,0.44329808309220364
6,21,0.4328490832063555
6,33,0.3524794258507001
6,35,0.3869022434769588
6,40,0.35614092481550363
6,49,0.3676746853558564
7,10,0.5509046022324972
7,53,0.3648385354579398
8,10,0.5055276818009019
8,12,0.5146695029360081
8,20,0.3700461928834891
9,10,0.5917604474869435
9,47,0.5665561815910725
9,53,0.3610987036201834
10,11,0.3727952175832897
10,12,0.5463527058989273
10,13,0.4527164219096293
10,16,0.3703473628465706
10,22,0.44166000353455737
10,27,0.44318462818784876
10,42,0.4471177738841848
10,47,0.4664133705879257
10,53,0.40342105039265164
11,12,0.3501629466432471
11,13,0.5255620994042544
11,19,0.39243698579136765
11,21,0.3607022675702467
11,22,0.5743440765316403
11,35,0.46097190962760315
11,39,0.39778555011029115
11,50,0.3637774740161018
11,53,0.4566417609630666
12,13,0.4259462798181588
12,26,0.35301386600343565
13,16,0.3599392518381025
13,22,0.38731531531277796
13,27,0.5398724940789484
14,27,0.38036330719084316
15,21,0.36980047912594566
15,33,0.5237953823054029
15,35,0.3527077504222906
15,40,0.4090653783568382
15,41,0.3647464284927739
15,47,0.5098797553648489
15,51,0.43057937144678765
16,51,0.35609927627900506
16,54,0.35526731702584946
16,58,0.4836396857693994
18,20,0.8725109012465749
18,32,0.39741584006789804
18,34,0.3663568674614187
18,44,0.3672048236365444
18,49,0.5167004419006772
18,51,0.41612879277331843
18,56,0.35818000849248005
19,21,0.5173839985226623
19,24,0.5318892999803138
19,26,0.49378363033223793
19,28,0.36113066945421957
19,30,0.4069387471027139
19,32,0.4587176114597292
19,35,0.4407445272430363
19,36,0.4161380271141229
19,39,0.5918615080497934
19,40,0.41409949703918664
19,41,0.5605755003400337
19,42,0.38947005967249787
19,43,0.39289516401920016
19,45,0.397948117295743
19,46,0.5089279985522864
19,51,0.5016783419332241
19,54,0.35601623190598825
19,57,0.3624549304396035
20,30,0.37888649182936596
20,32,0.47825615206972283
20,34,0.4246862281928472
20,42,0.3962225441248958
20,44,0.4816652177357709
20,46,0.3933236090905724
20,49,0.5545601516246016
20,51,0.4479195305539814
20,55,0.3714555844489309
20,56,0.4308300817728102
20,57,0.42300593189143537
21,24,0.5114289593427981
21,30,0.3508821669327358
21,33,0.39418371983280154
21,35,0.4746882772385293
21,39,0.3958740447767547
21,40,0.3710311134876621
21,41,0.45340744569328384
21,43,0.36104975119853877
21,46,0.44936556286154833
21,51,0.43463315479027176
21,57,0.3523958564098004
22,39,0.35292743468910187
22,50,0.5288083351152573
23,25,0.3510330947643375
24,30,0.5110400525036812
24,35,0.40724829087870273
24,39,0.4948807275945517
24,41,0.38180475879979786
24,51,0.39409211583452486
24,53,0.40079761339854875
24,58,0.36503054545766206
26,30,0.3727059730312072
26,51,0.4585554804545015
27,42,0.4515437322107489
28,53,0.39465162619167354
29,39,0.39534827995075406
30,31,0.38705425378984476
30,32,0.3764068872932654
30,34,0.35643760836628063
30,45,0.3752340667477545
30,46,0.4584729021022796
30,51,0.4034121495462426
30,54,0.4371405630861338
30,57,0.35036101794998614
30,58,0.39597647387408486
30,59,0.4502616457811875
31,34,0.36603461604672705
31,51,0.4545374306323044
32,34,0.6747632901353761
32,35,0.4018851452396873
32,36,0.5925777885684235
32,38,0.45385802692411875
32,40,0.3930757101821525
32,41,0.4608684236238177
32,42,0.4184363675642574
32,44,0.7157685127759176
32,45,0.5577725121744291
32,46,0.6870395908743063
32,48,0.4371578801855695
32,51,0.4921763230076541
32,55,0.4427292941551666
32,57,0.3684612337303851
33,35,0.48325606537075294
33,51,0.37782861402481693
33,57,0.4084949587537179
34,36,0.48575779079557324
34,38,0.6167323898743272
34,42,0.35465910113921306
34,44,0.5527245272157493
34,45,0.4377301944583927
34,46,0.48408776857417185
34,47,0.3903773756658465
34,48,0.35006658161365745
34,49,0.3542680172617028
34,54,0.3508536834672394
34,55,0.39837307885905104
34,57,0.40279404659843954
35,40,0.6472077151906339
35,41,0.4208517245664243
35,46,0.5253107605082833
35,51,0.5786081441469715
36,44,0.5149521017203437
36,45,0.46445150719307554
36,46,0.5574118304177018
36,48,0.49776292326536214
36,49,0.36542910288665437
36,55,0.39490035598804946
36,57,0.3603351629343228
36,59,0.38661229338922526
37,54,0.38776965211964515
