i,j,w
0,1,0.7154784229548744
0,2,0.720815642346693
0,3,0.5667933134797835
0,4,0.7791129147939737
0,5,0.7491813595049861
0,6,0.5841471525288352
0,7,0.7700748729392606
0,8,0.6973109285310374
0,9,0.4923019452718931
0,10,0.8259133166550595
0,11,0.7835912786180352
0,12,0.6439927005497434
0,13,0.7620648720304186
0,14,0.7064604607462043
0,15,0.6723141482583492
0,16,0.5507783295962208
0,17,0.6476644729513517
0,18,0.511186666105311
0,20,0.529789545537997
0,21,0.5226244053900588
0,23,0.6604970142994081
0,25,0.6773525977993002
0,26,0.36215811129447156
0,27,0.6953978801394103
0,31,0.36965681171799725
0,32,0.5138803284991836
0,34,0.5987982459137289
0,36,0.52000397200014
0,38,0.5772822534759419
0,39,0.38921526857877614
0,42,0.6022445774535149
0,43,0.38280907371798384
0,44,0.43628515015728647
0,45,0.5597651539296747
0,46,0.4042825380364611
0,50,0.49442153107097886
0,51,0.5900320131725513
0,52,0.5824644962581589
0,54,0.727947835972469
0,56,0.3634924077087094
0,57,0.42235188733357987
0,58,0.7218081344223456
1,2,0.6516718514654363
1,3,0.5996224211106591
1,4,0.7313569369140204
1,5,0.8367027237459227
1,6,0.5010966770358393
1,7,0.7176959260963377
1,8,0.8187995271395409
1,9,0.5713441947429283
1,10,0.8405511243224123
1,11,0.7603405303441108
1,12,0.6282524890198412
1,13,0.6911529544284007
1,14,0.6768562487046877
1,15,0.6245536754741813
1,16,0.5146610130494317
1,17,0.6002001481326964
1,18,0.5109292730776728
1,20,0.49426841734505667
1,21,0.4110929795914422
1,22,0.3972585678049719
1,23,0.5474917397980801
1,25,0.6586561659121972
1,27,0.6696668565140342
1,32,0.4427009107613945
1,34,0.567376617240189
1,36,0.4273613723624702
1,38,0.5056610546034859
1,42,0.6571808294837034
1,44,0.40754361749648343
1,45,0.4794847761653883
1,50,0.408399353480568
1,51,0.592282770945848
1,52,0.4567577149876029
1,54,0.6443804844343616
1,55,0.3681407608687231
1,57,0.4402868092591982
1,58,0.6017850344885043
2,3,0.5858215893735632
2,4,0.8158802953803449
2,5,0.690206215425344
2,6,0.5241020531720983
2,7,0.7268177784522936
2,8,0.6339396456736525
2,9,0.48303414695685126
2,10,0.7716893192459214
2,11,0.8461013916733809
2,12,0.6115761060042476
2,13,0.7928757375947676
2,14,0.6386714507256758
2,15,0.5791068367829622
2,16,0.43911886423220087
2,17,0.6198925733592827
2,20,0.4018081258056961
2,21,0.5101853224825906
2,22,0.3797567995023223
2,23,0.5333285760959651
2,25,0.5932275521284619
2,27,0.6990664742384016
2,32,0.5662577092714097
2,34,0.6081272524161212
2,36,0.5209738861913528
2,38,0.5547001560191868
2,42,0.485790896444259
2,43,0.3579287785095482
2,44,0.5088867245743165
2,45,0.600862806065655
2,46,0.36937487295465055
2,50,0.566809022236351
2,51,0.6162886845987898
2,52,0.5478052115720075
2,54,0.5685216052647903
2,55,0.36026364913543274
2,57,0.539292040917816
2,58,0.5019578375553893
3,4,0.6297432355755426
3,5,0.7439189094797193
3,7,0.6135790372719443
3,8,0.6610775021787373
3,9,0.6104240565885204
3,10,0.7174417265134793
3,11,0.6615741634913772
3,12,0.515879894737128
3,13,0.6161199084289377
3,14,0.6234964217488382
3,15,0.4505055217864801
3,16,0.3531557316045121
3,17,0.6595607294105731
3,18,0.3671433205164507
3,21,0.40146475013919397
3,22,0.4182178965963979
3,23,0.5350412380635254
3,25,0.5214722636442917
3,27,0.5132175597838917
3,32,0.5443820964707636
3,34,0.5469763029203234
3,36,0.4639484550467938
3,38,0.4927410448371257
3,42,0.41736572324858145
3,44,0.4151130780514009
3,45,0.4981018732079589
3,50,0.3883717728508274
3,51,0.6014898978049746
3,54,0.4231116441351213
3,57,0.3667405999696315
3,58,0.4215585687952937
4,5,0.755707877608217
4,6,0.5785509332221686
4,7,0.7357593655497147
4,8,0.7358620836109372
4,9,0.5887850400260329
4,10,0.7906136526951669
4,11,0.8629337073158657
4,12,0.6272130966548992
4,13,0.8516810779967333
4,14,0.6888605095647512
4,15,0.5595237975280456
4,16,0.42145141407000747
4,17,0.5795787972057174
4,18,0.4036157215919423
4,20,0.42866934047541655
4,21,0.5502118866388157
4,23,0.5530355337502044
4,25,0.709644212157755
4,27,0.7974673161131902
4,32,0.5451877050027664
4,34,0.6380577670030347
4,36,0.513969533934549
4,38,0.5775857597135688
4,42,0.5315274411330185
4,44,0.4816526866494732
4,45,0.5640828331143735
4,50,0.470603382099352
4,51,0.705890202131401
4,52,0.5471015968995885
4,54,0.6078405815590094
4,56,0.4252404315907669
4,57,0.5216409674064525
4,58,0.5498104206363094
5,6,0.4317630551755744
5,7,0.7028009357785648
5,8,0.8080159244088543
5,9,0.6535318270738143
5,10,0.8343865878072417
5,11,0.8271665116228065
5,12,0.6836801443191094
5,13,0.7351862842358657
5,14,0.7161295134658443
5,15,0.6383249786628742
5,16,0.4346244761573239
5,17,0.7352278557962627
5,18,0.4785797316357534
5,20,0.48769187430945393
5,21,0.39511037371378854
5,22,0.4874037588507179
5,23,0.6206380906965363
5,25,0.6553965309785437
5,27,0.637669042298711
5,32,0.4858409098434452
5,34,0.6403912215074778
5,36,0.4590151748195459
5,38,0.6020576633112958
5,42,0.5309134960283507
5,44,0.39215526802369366
5,45,0.4984301956529555
5,50,0.4891793210876046
5,51,0.6343386221789401
5,52,0.4848303485345195
5,54,0.6176660050072713
5,55,0.4111411549928898
5,57,0.4265862320118447
5,58,0.5668793912816142
6,7,0.4921154874145524
6,8,0.4553565298894675
6,10,0.6310363148164612
6,11,0.47989934597343675
6,12,0.5302047314035285
6,13,0.5538372773548282
6,15,0.49536368013507825
6,16,0.5724062059939218
6,18,0.5472719754088943
6,19,0.5126897262177988
6,20,0.4847277662306655
6,21,0.4916567607631821
6,23,0.48788699814551956
6,24,0.5844308541606319
6,25,0.5168626970451216
6,27,0.5616790273539132
6,28,0.3913555826447598
6,29,0.4666615285422295
6,31,0.39225496100300805
6,32,0.431786041366534
6,34,0.5051672831377887
6,35,0.414817466952658
6,36,0.46452051397236455
6,38,0.4489123531559646
6,39,0.5569265508221676
6,40,0.3531542718145654
6,42,0.5796676217404065
6,43,0.49134099447090185
6,44,0.40574416843443234
6,45,0.512785877960725
6,46,0.5502707640472028
6,51,0.49869810162318373
6,52,0.6031622297182665
6,54,0.47586466715247916
6,56,0.4468974582550797
6,58,0.4897366994507986
7,8,0.7303053522491436
7,9,0.6048372188562118
7,10,0.8620175793420125
7,11,0.7875534654920937
7,12,0.7113416884540894
7,13,0.8043029551364953
7,14,0.5756419867796517
7,15,0.625621232130346
7,16,0.5257447468771267
7,17,0.61668301253617
7,18,0.43928169842732606
7,20,0.4246014579805948
