i,j,w
0,1,0.4776271372623804
0,3,0.42971292915148707
0,4,0.43822081642252514
0,6,0.5533239628710954
0,7,0.5882241790259527
0,8,0.46601951491080623
0,10,0.6571723729585426
0,12,0.39790272505044527
0,13,0.375834240038106
0,16,0.44433543025860045
0,18,0.4188785203519819
0,19,0.4750446582785705
0,21,0.4581229982271515
0,22,0.3575776238661939
0,25,0.3746688094398298
0,29,0.3890861267654668
0,34,0.35129073614462786
0,35,0.4682155404379987
0,38,0.35197383619684663
0,43,0.40483529065464063
0,51,0.44368710514776577
0,52,0.5772685813425041
0,54,0.4696800121387021
0,56,0.4667728254950968
0,58,0.47963144652174516
1,4,0.35622007224850916
1,5,0.4240274681923477
1,6,0.4430145389351853
1,7,0.49086896764848614
1,8,0.6879659477935093
1,9,0.46092412685920997
1,10,0.7107249207029505
1,11,0.4392351694018265
1,16,0.5206293855580632
1,19,0.38014401752458954
1,23,0.3862622538766258
1,29,0.3799988496510529
1,35,0.41479885270847655
1,39,0.36071437745621865
1,52,0.4236093810359055
1,55,0.37923330347697864
2,4,0.5514182649736339
2,7,0.4306729456095206
2,8,0.42336146121986123
2,11,0.5432516217439426
2,13,0.5351879911829516
2,27,0.41342998885451776
2,52,0.3616200851529661
3,4,0.4199076967847181
3,7,0.4908714080497181
3,8,0.35790672854045824
3,10,0.3844531572112751
3,11,0.3678813132978827
4,7,0.5976221236605482
4,8,0.6263037860672106
4,9,0.39324065775713973
4,10,0.5075060781725103
4,11,0.6958363669741757
4,13,0.5664278501776019
4,17,0.43166276226906575
4,18,0.40890836510585704
4,21,0.3586080068820498
4,23,0.35690270421922615
4,27,0.7372803643064109
4,32,0.3764826354821174
4,34,0.5198801904557347
4,36,0.4343341085126712
4,38,0.5069577374800674
4,41,0.37047763255276117
4,44,0.3586816977867535
4,45,0.45988135659063806
4,47,0.40317157128325526
4,48,0.47204883163084765
4,49,0.3755563928267116
4,52,0.46445821343225674
4,59,0.4370733303732111
5,7,0.36138247869709195
5,8,0.5290967860509884
5,10,0.4128068077494491
5,11,0.4307350758336646
5,58,0.373144280642185
6,7,0.3960297973748862
6,8,0.48297317645674104
6,10,0.6042201818420522
6,16,0.4854084081696748
6,19,0.47689553290994074
6,21,0.38390315417805687
6,24,0.44986234804721015
6,26,0.45207346009639743
6,29,0.44847745749108797
6,35,0.5081893033551351
6,39,0.3944448204354727
6,41,0.3756951705165737
6,43,0.38978314178221574
6,46,0.36724792524386235
6,51,0.4184618206994056
6,52,0.47776899921222327
6,56,0.41460032346292996
7,8,0.6153529796828134
7,9,0.6518236985160943
7,10,0.6661210046808718
7,11,0.44940084290190047
7,13,0.4982693014935111
7,17,0.44136644959307797
7,18,0.3649720152941724
7,19,0.39144089911880886
7,27,0.447175653087378
7,34,0.45536231090139984
7,38,0.41177499184484234
7,45,0.4054843856443467
7,52,0.4309223148143615
7,54,0.46590927003082283
7,58,0.4806511136770907
8,9,0.4464613389535997
8,10,0.696493615804302
8,11,0.5678013645130374
8,13,0.3923851658975979
8,16,0.4861727228170916
8,19,0.3518829495230988
8,21,0.3852579451470485
8,23,0.404258484737745
8,25,0.4326386742515171
8,26,0.3550909288836204
8,27,0.39048872452170624
8,52,0.4842335605287638
8,54,0.4149160055761172
8,58,0.4571179201221554
9,10,0.414398899824663
9,17,0.35154650971182777
9,25,0.3703413384648016
9,52,0.40799368797427044
10,11,0.5059820249439088
10,16,0.5655328932834816
10,18,0.42832268867987994
10,19,0.575226962461099
10,21,0.47415378832228483
10,25,0.37193628616922664
10,26,0.3957385169981363
10,29,0.4917681874801008
10,33,0.35401619320588557
10,35,0.4828629084807616
10,39,0.5027035772219905
10,41,0.3675697927586339
10,43,0.38312504725428265
10,52,0.5321241757161389
10,54,0.36613453739635426
10,55,0.44301865333482254
10,56,0.4213087054795032
10,58,0.4458489859718667
11,13,0.43432278246370015
11,22,0.37920345377889314
11,23,0.416926456195204
11,27,0.48654982037724354
11,38,0.35108469096562955
12,35,0.39807263713039076
12,46,0.3835386269426306
12,51,0.3947310955899554
12,56,0.4433608095393635
13,18,0.37989583953153816
13,19,0.37166019137296596
13,21,0.39328284261905433
13,25,0.3961283562047147
13,27,0.4729001103131944
13,34,0.4702250319704994
13,38,0.4214722519253471
13,52,0.407753688417146
13,54,0.38155137829137237
14,17,0.44334672336964237
14,32,0.4081615639385805
14,37,0.40649153388053405
14,38,0.35608001935640243
14,59,0.37954589836349734
15,17,0.3649580431893037
15,19,0.36010674726578457
15,21,0.4111770387066654
15,28,0.4503155042499261
15,29,0.3655999031630598
15,32,0.35260936172377305
15,34,0.36200037529473134
15,36,0.36936438531282345
15,38,0.46585733400587614
15,46,0.412230831499215
