i,j,w
0,1,0.7612323276482842
0,2,0.7253094951581445
0,3,0.5368265884630253
0,4,0.7341179101375958
0,5,0.7479153974838446
0,6,0.6152188874169631
0,7,0.7354000095387164
0,8,0.7186413757575928
0,9,0.4696853711133959
0,10,0.7899919329901958
0,11,0.8118046851739148
0,12,0.578141658235253
0,13,0.7491184110746044
0,14,0.6722234443298162
0,15,0.6613988203875998
0,16,0.5714190140776096
0,17,0.5668406334828567
0,18,0.4648137666468902
0,20,0.5062294865551249
0,21,0.4978658206570477
0,22,0.4398076554880282
0,23,0.64672622150916
0,25,0.6943928093736336
0,27,0.6462020761071164
0,31,0.4229510671084271
0,32,0.45466573909995717
0,34,0.6009525010596373
0,36,0.46760695034222566
0,38,0.4834322537978848
0,39,0.35821804996816203
0,42,0.5838947794524807
0,43,0.4769233591666621
0,44,0.4618142397820215
0,45,0.46680160853892616
0,46,0.45095842537387304
0,50,0.4662402908794997
0,51,0.5292652050523694
0,52,0.5338222976532581
0,54,0.7217747633198613
0,57,0.39676441266114176
0,58,0.7118949280044724
1,2,0.6726130222242146
1,3,0.56886266262305
1,4,0.7172781412865321
1,5,0.8869243385448086
1,6,0.4694312424048466
1,7,0.774739529107776
1,8,0.8339921884523488
1,9,0.5762540833849158
1,10,0.8413029834642172
1,11,0.7905298399031068
1,12,0.5791894039028225
1,13,0.6509104692504307
1,14,0.6197460573217344
1,15,0.5996508442045669
1,16,0.5055337544702694
1,17,0.48459519306951876
1,18,0.4282939422341967
1,20,0.444920443312648
1,22,0.49966967129956025
1,23,0.5659794744438476
1,25,0.6702390912292076
1,27,0.6444343703042088
1,34,0.4563929613227353
1,38,0.40838379113804646
1,42,0.647527116651398
1,43,0.36390870910564427
1,50,0.37696443466514074
1,51,0.5151347297641907
1,52,0.3909873256261498
1,54,0.5228916523807057
1,57,0.39181452781097326
1,58,0.4862316043499234
2,3,0.5441656518246505
2,4,0.7862234766692178
2,5,0.6759059478411061
2,6,0.5917499411556086
2,7,0.6885604461784564
2,8,0.646696707049154
2,9,0.446743487941831
2,10,0.7123063850875018
2,11,0.8647981046049873
2,12,0.5585709247537187
2,13,0.8031782478583733
2,14,0.7023795320087616
2,15,0.5877535895343158
2,16,0.5044082758545317
2,17,0.46730353476856035
2,20,0.3665117044040957
2,21,0.5058929690217764
2,22,0.39565892942398034
2,23,0.520712894443919
2,25,0.5857256888604688
2,27,0.6913553605170364
2,32,0.47399200335319697
2,34,0.5602975392346647
2,36,0.41678196036726334
2,38,0.40926556665348274
2,42,0.5047508351815461
2,43,0.37118304107267946
2,44,0.5212352738048415
2,45,0.44092189698486584
2,50,0.5218650555320745
2,51,0.5460843393225719
2,52,0.4511410628256623
2,54,0.5112951616319031
2,57,0.4779692781074222
2,58,0.4654666957478997
3,4,0.5814907999798311
3,5,0.682005162527597
3,6,0.3734254150682159
3,7,0.5579124561611677
3,8,0.6226110173366735
3,9,0.5755645723771303
3,10,0.6419538565481967
3,11,0.6370707582202961
3,12,0.4575903044943464
3,13,0.5698315952037827
3,14,0.516450481184576
3,15,0.38448777716550403
3,16,0.3617735693979214
3,17,0.6551829086663081
3,21,0.374855179789684
3,22,0.582433928980334
3,23,0.49324106331086537
3,25,0.475314875380417
3,27,0.4386594732005418
3,32,0.46224141916220296
3,34,0.48240683366793236
3,36,0.3965949882955297
3,38,0.35244696314366086
3,42,0.4070754145043775
3,44,0.4027313901586335
3,45,0.35469457695774764
3,50,0.4347370880456113
3,51,0.5597300021332279
3,54,0.4087601898542805
3,58,0.40634402861309227
4,5,0.6828313231549448
4,6,0.5779061097466354
4,7,0.7480797112369671
4,8,0.7038617584018388
4,9,0.535067573607584
4,10,0.7855713057434184
4,11,0.845796486655679
4,12,0.5373702988183787
4,13,0.8073190410617801
4,14,0.6570049898091895
4,15,0.5117485762959978
4,16,0.5718649770680562
4,17,0.47331474970370097
4,18,0.45899218631160743
4,20,0.5265439188136616
4,21,0.5077032701420691
4,22,0.4674145694361786
4,23,0.6260745661373802
4,25,0.65290529065568
4,27,0.769246249936265
4,32,0.46305549423953024
4,34,0.6091884864734509
4,36,0.4983934564886778
4,38,0.45735166193716614
4,42,0.5363163595057853
4,43,0.45687075938787497
4,44,0.42985373807797805
4,45,0.4683185878238233
4,46,0.3835574367756732
4,50,0.40303328840794317
4,51,0.5917190500180691
4,52,0.5039888692516235
4,54,0.5385291976473519
4,56,0.38661966142049364
4,57,0.4717332021358394
4,58,0.5082301299276507
5,6,0.4745539258488932
5,7,0.6971847423694941
5,8,0.8096961690538661
5,9,0.6256198771141828
5,10,0.8223463694835208
5,11,0.8224374149429617
5,12,0.6161491442974935
5,13,0.6298158105141554
5,14,0.6157350168985806
5,15,0.5708588735838732
5,16,0.49011152909417827
5,17,0.5702648047386126
5,18,0.36343023499247035
5,20,0.3780540874688581
5,22,0.5735612355134357
5,23,0.6390064808472249
5,25,0.6456679064985115
5,27,0.5757908655627472
5,32,0.37438491147648323
5,34,0.5012298478652223
5,38,0.4576236149999903
5,42,0.57964263824383
5,50,0.44547230888598977
5,51,0.5307386797857916
5,52,0.4267965595669086
5,54,0.49420397004708405
5,58,0.44490533637921936
6,7,0.4732621473953505
6,8,0.4515257915095358
6,9,0.3934955432197481
6,10,0.5608823198855449
6,11,0.5409215647844271
6,12,0.4675544946072751
6,13,0.590327139740008
6,14,0.3938718291549876
6,15,0.5634954351219997
6,16,0.49044823131296167
6,17,0.3922068735296821
6,18,0.45272941614231715
6,19,0.4493187091525224
6,20,0.43443152839911153
6,21,0.436425489425592
6,23,0.44062254063995254
6,24,0.4500313236541023
6,25,0.5312717211095697
6,27,0.5289708200123524
6,29,0.41252365728791435
6,31,0.3915673483781443
6,34,0.4339725113504505
6,36,0.3849036197281944
6,39,0.5296077228464966
6,40,0.3502749397889897
6,42,0.521133887244812
6,43,0.45230109599681756
6,46,0.5311327950617312
6,51,0.484138914472577
6,52,0.5179183801023447
6,54,0.3707019450055341
6,56,0.38479274457104196
6,58,0.3669371349941788
7,8,0.7456138778053679
7,9,0.5743897911566297
7,10,0.8480717467046693
7,11,0.792312030699119
7,12,0.6539854302199074
7,13,0.7866709919884105
7,14,0.5296418081829891
7,15,0.5329718355748814
7,16,0.5610253385372979
7,17,0.4823148523674395
7,18,0.3810891189274778
7,20,0.38639716782597566
7,21,0.4394221769692703
7,22,0.43443966249846044
7,23,0.5983029513451494
7,25,0.6258091621681735
7,27,0.7589652962044148
7,32,0.4193979038802833
7,34,0.5079446808626625
7,36,0.36460602608204556
7,38,0.44408412616736137
7,42,0.6060259918381056
7,43,0.42534034268094445
7,44,0.4161981941456518
7,46,0.36199948563937456
7,50,0.45215868245289004
7,51,0.5524157915535614
7,52,0.47426424606600903
7,54,0.6397214360141513
7,57,0.444476900025774
7,58,0.5872798527736549
8,9,0.5943198415155779
8,10,0.8352839882814583
8,11,0.7962305266013626
8,12,0.6023619040198505
8,13,0.6923217244631485
8,14,0.5204142082126543
8,15,0.5795703996259237
8,16,0.4935932531359101
8,17,0.5997757460393027
8,18,0.37718587889815736
8,20,0.3733185251951661
8,21,0.4319312631002662
8,22,0.5595956939441153
8,23,0.6401975259582547
